Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.005,4.1,1.7614206625889528,0.36147537537883473,-80.50295491272742,4.872864882546819,0.021880198863488853,0.10661925266503565
0.96,1.5,1.6086762661409848,0.30353819352153855,-82.27946007654933,5.299749094101517,0.01955137120059296,0.10361736180878503
0.955,1.5,1.585493889061551,0.2954402658660929,-83.27054240381369,5.366546379227027,0.019040273346279266,0.10218050998596787
0.915,3.7,1.3143100977898392,0.2521963768899402,-68.56017263610039,5.2114551128679025,0.01917016902460057,0.09990447537779652
1.065,2.9,1.87243079688999,0.40506622606783027,-86.71523928115698,4.622530036795619,0.021592868939898837,0.09981368525527355
1.0,3.7,1.6511044664232921,0.3523098302561404,-78.9634978308651,4.6865126222078075,0.020909717930173956,0.09799365700656516
0.945,4.9,1.4829146829324014,0.28598354759442157,-80.68308055755904,5.185314663749304,0.01837950004740455,0.09530349110818784
0.925,4.9,1.3547682868511934,0.2599929527613273,-74.50593149592542,5.2107884943130225,0.018183361507604034,0.0947496509317574
1.035,3.1,1.683388856277812,0.3720205892364559,-80.51350984553774,4.524988414573613,0.020908153917365332,0.09460915424620003
1.015,2.5,1.6450133697241798,0.36640481993237184,-82.08619637342784,4.489606250343004,0.020040073025684595,0.0899720371134438
0.92,3.9,1.246077143532598,0.24782393930033003,-70.88329528464283,5.028074152362319,0.017579277861289922,0.08838991263154701
0.9,2.1,1.0655541509684285,0.22762757783419288,-59.093583879377135,4.681129418090953,0.01803163864868065,0.08440843413472479
0.9,3.5,1.0680494334116108,0.2284922517041294,-59.83422797249358,4.674335455342307,0.017850141459209674,0.08343754910565944
1.04,2.5,1.6192271172181139,0.3805969607169229,-82.7470575941102,4.254440482572452,0.019568395110321938,0.08325257233632648
1.015,3.1,1.56023514764283,0.36830048438256113,-82.38851820479785,4.236310333011081,0.018937531365286416,0.08022525980448429
0.915,3.9,1.1598807217844564,0.2529385186354721,-68.77001016072843,4.5856231310346365,0.01686608332721774,0.0773415018352473
1.015,2.9,1.5190494444033975,0.36646075102823605,-82.04940643131542,4.145190010502254,0.01851383831368741,0.07674337763395095
1.055,3.7,1.5300311401650335,0.3858877220012765,-79.85977147462427,3.9649645555708357,0.019158972182273356,0.07596464562388149
1.025,2.7,1.5087377584251938,0.37545381251464865,-82.47929944353147,4.018437709608633,0.01829232023797843,0.07350654944052969
1.05,2.7,1.5274867945429538,0.3862835202916911,-82.82500163189215,3.954315196748531,0.01844233944397277,0.07292682312689638
1.04,2.9,1.4992641863617484,0.3805198326135123,-82.71076693234278,3.9400421682738576,0.018126590309435083,0.0714195301861985
0.92,4.1,1.090759534069785,0.24860818881940597,-71.07915542227082,4.387464223321039,0.015345701951433484,0.06732871829366226
1.07,0.9,1.5029503494253804,0.4235018016177223,-86.1741914029161,3.5488641221461252,0.01744084075472417,0.06189517401450456
0.9,3.7,0.9177597265893178,0.2292559884761335,-60.0956852215589,4.003209393524132,0.015271640937377614,0.061135576455037755
1.005,4.3,1.3083446721310121,0.3629353332769367,-80.75528803100097,3.604897490464737,0.01620134983146558,0.058404205349591565
0.915,4.1,1.004641639862447,0.25370700271401136,-68.97984768535646,3.9598498626974004,0.014564277445856401,0.05767235204426131
1.035,3.3,1.2909725495747093,0.373016070181206,-80.71978412329972,3.4609033035696632,0.015993260680711743,0.05535112872472607
1.0,3.9,1.2050177442342047,0.3536740298094977,-79.23105338255625,3.407142291118387,0.015208907275483794,0.05181891117999896
0.92,4.3,0.9346222897614442,0.24941897589390857,-71.2750155598988,3.7471980085388124,0.013112901939333807,0.04913664003323637
1.095,0.9,1.342274081954109,0.4395550936255752,-86.55706860253424,3.0537106756803825,0.015507388404264993,0.04735507752202618
1.035,1.5,1.2200492609965696,0.3909805699210432,-84.21032740928631,3.120485658003295,0.014488119195485143,0.04520996816095362
1.05,2.5,1.1800900984373808,0.3873226183577178,-83.06578618784334,3.0467884975090462,0.014206692702200496,0.04328478791271018
1.095,2.5,1.2493899047776758,0.41775381253991445,-86.41708979153756,2.9907325014737056,0.014457671599350975,0.04323902834781229
1.025,2.5,1.16008577870641,0.3765348017208483,-82.72594663079184,3.0809523406722525,0.014023239696293892,0.043204933166104714
0.9,3.9,0.7667014012505691,0.23004770650384904,-60.35714247062427,3.3327930667187116,0.012702745190823464,0.0423356211002709
1.015,3.3,1.124587638908281,0.36941348891138415,-82.607931470869,3.0442516926555703,0.013613555246869453,0.041443088603342455
1.055,3.9,1.126111737174007,0.3870353445346866,-80.07701727463574,2.909583719099028,0.014062858177045277,0.040917063195929575
0.915,4.3,0.8485830520625459,0.25450159076219236,-69.18968520998449,3.3342937052816555,0.01226458899888289,0.04089374189684186
1.015,2.3,1.0987890520789634,0.36691667871581374,-82.74627723451529,2.9946555057803828,0.013279014945467956,0.03976607521778561
1.025,2.9,1.0480136916816596,0.37642821099453383,-82.68955473026087,2.7840997594542083,0.012674075886614141,0.03528589162722681
1.05,2.9,1.0635710365764384,0.38724512545377815,-83.03004535620653,2.7465059381448222,0.012809471944928139,0.03518129076124464
0.92,4.5,0.7776554258163149,0.25025604286268477,-71.47087569752682,3.107439152800053,0.010880731741799895,0.03381121182558331
1.055,1.5,1.0236756830110272,0.40422821479691534,-82.66448977601272,2.5324201664777974,0.012383499683900229,0.03136022433108037
1.04,2.3,0.9937688661543653,0.3812198952088111,-83.38362204868758,2.606812704803966,0.011918034282249157,0.03106808318325632
0.9,4.1,0.6148653850597707,0.23086711810369934,-60.618599719689605,2.6632869596595805,0.010143180276400472,0.027014199759613635
0.915,4.5,0.6916949716622156,0.2553220393356015,-69.39952273461252,2.70910796992748,0.009966854877479404,0.027001285983690032
1.035,3.5,0.8971452059484131,0.374067146490295,-80.92551922329065,2.3983533821826533,0.01108606054751406,0.026588290809212024
1.005,4.5,0.8538583797543575,0.3644540157748989,-81.00634483199725,2.3428425611908583,0.010540635817172263,0.02469505021448396
0.92,4.7,0.6198487659105911,0.25111912720268514,-71.6667358351548,2.4683454932936835,0.008649044200036466,0.021348829272457882
1.0,4.1,0.7575710958945159,0.35509925974588386,-79.49726883478377,2.133406576056083,0.009529523554689003,0.02033034821825486
1.065,1.1,0.8501373769349785,0.4434230143316601,-86.98193222970843,1.9172152762894592,0.009773723750926477,0.018738332481509357
0.895,0.7,0.38363036519402094,0.1823203489370971,-45.037780846362566,2.1041555011853252,0.008517967759173118,0.017923128719383355
1.055,4.1,0.7206934133710652,0.3882365662309621,-80.29369096294539,1.8563254367501396,0.00897571658156376,0.016661851003416817
0.915,4.7,0.5339672203017232,0.2561681002347229,-69.60936025924056,2.0844407239326723,0.007670911186557553,0.01598955966693126
1.015,3.5,0.6876550424287142,0.37058659684891776,-82.82626238543416,1.8555853025333784,0.008302379252955948,0.015405772917843107
0.9,4.3,0.4622424370963607,0.23171392966783694,-60.88005696875496,1.994884113177777,0.0075926741877655295,0.015146505113708436
1.005,1.5,0.6629758824493015,0.3617491729383725,-81.76321348675654,1.8326949501063432,0.008108486129360435,0.014860381582286199
1.045,3.1,0.6718081918045904,0.3743357679436115,-83.08941902260622,1.7946673797567454,0.008085363933304323,0.014510538904562961
1.01,2.7,0.6303687459353169,0.36218462250792677,-82.93898243256099,1.7404624789709857,0.007600391606538937,0.01322819641666703
0.92,4.9,0.46119193715443707,0.2520079618823401,-71.8625959727828,1.8300689141312243,0.006417691024258414,0.011744816843994301
1.025,2.3,0.536022460233565,0.37717461405914265,-83.36166299893016,1.421152008256617,0.006430083577392694,0.009138126189269518
1.035,3.7,0.5018869488603306,0.3751733515629997,-81.13071514551052,1.3377467956330926,0.006186152161486317,0.00827550523132705
0.915,4.9,0.3753894229460153,0.25703952082957654,-69.81919778386859,1.4604346511947772,0.005376593184414206,0.007852162991896177
1.075,0.9,0.5012199983407628,0.4239951805352222,-86.1741914029161,1.1821360745375862,0.005816358589281776,0.006875727310836531
0.9,4.5,0.30882314356397433,0.23258784211636788,-61.14151421782028,1.3277699330881816,0.005050956743789065,0.006706508497732106
1.03,3.1,0.4441268352130878,0.3774127313596982,-81.53961221713523,1.1767669670629284,0.005446761679837328,0.006409569222296754
1.005,4.7,0.39794145821314686,0.3660306928935441,-81.25612531571626,1.0871805723922818,0.004897371818640957,0.005324327497007906
1.09,2.5,0.37420580822300487,0.4119229972510426,-86.0878097454331,0.9084363114471821,0.004346792064167438,0.00394878374940015
1.0,4.3,0.30874531838662733,0.3565847891531274,-79.76214418754756,0.86583984448659,0.003870825208267515,0.0033515146963611175
1.055,4.3,0.31375459133471395,0.38949089176904,-80.50979253955322,0.805550522400313,0.003897098494951048,0.00313930972845329
1.045,3.3,0.2796632662678711,0.37534134648353107,-83.26765334274756,0.7450904860014987,0.003358606313987461,0.0025024656107766195
1.015,3.7,0.24941979054671215,0.37181924020753837,-83.04351094849332,0.6708092631448913,0.0030034832065495352,0.002014764356653549
0.9,4.7,0.15459791336018824,0.23348855134577742,-61.402971466885624,0.6621220289779494,0.0025177594775451914,0.0016670640137506838
1.05,2.3,0.16934817733755825,0.38851190673004277,-83.96409905698896,0.4358892852548525,0.0020169117425129107,0.0008791502178660717
1.01,3.1,0.15593363126065185,0.36517576242393557,-83.46288960601909,0.4270098054306989,0.0018682989769072936,0.0007977819826155572
1.01,2.9,0.11504646183293499,0.3633199864469536,-83.14434124753505,0.31665327018757966,0.0013836956322790725,0.00043815174690543904
1.035,3.9,0.10517742694462484,0.37633419994540496,-81.33537188995933,0.27947879028768313,0.0012931326740218514,0.00036140315541710393
1.03,3.3,0.05632382140452474,0.37839375178455775,-81.73514410537294,0.1488497659881902,0.0006891016345663021,0.00010257261704727342
0.9,4.9,-0.00044302649792049564,0.23441574867232112,-61.66442871595097,-0.0018899178081238125,7.184474212211364e-06,-1.3578065755664556e-08
1.005,4.9,-0.059426943390350484,0.36766461953899965,-81.50462948215807,-0.16163356557088254,0.0007291235328339166,-0.00011785083635358439
1.015,1.5,-0.07360360731696325,0.37398305781139224,-83.89989989660546,-0.19681000457000153,0.0008772788454773974,-0.00017265725358757224
1.055,4.5,-0.09472683178620711,0.3907978104266114,-80.72532200445924,-0.24239345579444088,0.0011734463168939038,-0.0002844357079411719
1.01,2.5,-0.09611764088435226,0.3637145475824329,-83.17898607101868,-0.2642666935464494,0.0011555519660012023,-0.0003053738972762368
1.045,3.5,-0.1138966637668215,0.3764030244362807,-83.44542182116399,-0.3025923182668328,0.0013649240579179896,-0.00041301553494357726
1.03,1.5,-0.1416417961065397,0.39188776368799005,-85.12482246688887,-0.3614345974305819,0.001663930590417787,-0.0006014020831000834
1.0,4.5,-0.14147927631309454,0.3581298685751277,-80.02567944084765,-0.3950502002974246,0.0017679234628388424,-0.0006984185181050012
0.895,0.9,-0.09238097093745568,0.1980975989078473,-53.74626395766264,-0.4663406898759547,0.001718835210764168,-0.000801562797970844
1.095,1.1,-0.19508295381355234,0.4596028828338319,-88.2610651798305,-0.4244598132429122,0.002210294577978115,-0.0009381812237804121
1.015,3.9,-0.19013611449385515,0.37311082985833827,-83.25967716004648,-0.5095968792062281,0.002283651834589326,-0.001163741848100298
0.895,2.5,-0.1477296143780671,0.21903185933098548,-59.051149778724366,-0.6744663302831599,0.002501722911943923,-0.0016873278718041189
1.01,3.3,-0.2741322202090446,0.3662977393211335,-83.66873538964671,-0.7483863283379771,0.0032763997081156565,-0.002452012747724296
1.035,4.1,-0.29300420214047884,0.377549188313415,-81.5394894566371,-0.7760689499807564,0.0035934024617151816,-0.002788728075321566
1.09,0.9,-0.3300693345320571,0.43178023096611906,-85.55652543344851,-0.7644382740578899,0.0038579095265948676,-0.0029491336999816716
1.03,3.5,-0.3328749980380574,0.3794296586095605,-81.93016489523804,-0.8773035804789087,0.0040629113643759415,-0.0035644066871354614
0.895,1.7,-0.2585258520611311,0.22060065009372887,-58.762554158881564,-1.1719179066393892,0.004399499915577728,-0.00515585273132402
0.895,2.3,-0.2648864135556095,0.21928846175666913,-59.26126793610762,-1.207935937138077,0.00446980671829695,-0.005399240167092098
0.895,1.9,-0.2845935493820173,0.21952952096663048,-58.713346045278584,-1.2963794032296772,0.00484716965649589,-0.006283770906641141
1.055,4.7,-0.5047735024844013,0.3921567970157212,-80.94027935766344,-1.2871726470781162,0.006236369660325484,-0.008027284443838805
1.045,3.7,-0.5088914581170334,0.3775203291630182,-83.62272445785548,-1.3479842509283453,0.00608556419820436,-0.008203244697192861
1.01,2.3,-0.5481880957586172,0.36401023445554653,-83.79842302143366,-1.505968909304287,0.006541747159351716,-0.009851667834513321
1.045,1.5,-0.5788786116200484,0.39775094296822283,-85.48303796910739,-1.4553796084055952,0.006771853520569176,-0.009855617524946018
1.055,1.9,-0.6085214936113581,0.4022975071608082,-81.49496275022969,-1.5126156209765353,0.007466982903917494,-0.011294674982030333
0.895,2.7,-0.391510112398219,0.21992802699222527,-59.48741846832295,-1.7801738039147659,0.0065813935531039746,-0.011716024396489218
1.0,4.7,-0.5931228787567355,0.35973373164474587,-80.28787459468406,-1.6487830486312929,0.007387452734936476,-0.012180306841928145
1.015,4.1,-0.6310311156157433,0.3744607568126037,-83.47476102009365,-1.6851728896428484,0.007559543841806801,-0.012739138340279366
1.07,2.7,-0.7016650482259079,0.40875093641508514,-88.3012718017956,-1.7166078061613772,0.00794626208556647,-0.013640615525887587
1.0,1.5,-0.657241525627128,0.35698941262513817,-80.66365591023951,-1.8410672764608675,0.008147926327049816,-0.015000880531745404
1.035,4.3,-0.6926792885790012,0.3788177964704042,-81.74306784554379,-1.828528899732191,0.008473859702548006,-0.015494697358385056
1.01,3.5,-0.7054707724350129,0.3674802750769586,-83.87356575369877,-1.9197513996833477,0.008411121741344377,-0.016147262735852905
0.89,0.5,-0.3298048780237317,0.15896403954989766,-41.514689111546566,-2.0747137463137273,0.007944293576126103,-0.016482135087140665
1.03,3.7,-0.7234893054957059,0.3805200042740122,-82.12467458673056,-1.9013174008447704,0.008809645933289395,-0.016749933108244495
0.995,2.7,-0.6810474137732059,0.3478633393042544,-78.74559108228905,-1.9578016330646908,0.008648705335915404,-0.016932449430550483
1.07,2.5,-0.8460535668836533,0.4088005095144753,-88.36477048589562,-2.0696000792379032,0.009574557396928864,-0.01981550474735183
1.065,3.1,-0.8476393261494963,0.4019023142904593,-86.31370691720352,-2.1090680396950834,0.009820448645110271,-0.02071199437286896
1.06,2.7,-0.9360335624587157,0.4074042634954922,-86.28472768954838,-2.297554655976428,0.010848195127028221,-0.02492432122304449
1.045,3.9,-0.9053414479305744,0.3786927689749244,-83.79956125282204,-2.3907017036032254,0.010803653794787451,-0.02582831353233781
1.055,4.9,-0.916408629931742,0.3935673128223552,-81.15466459916583,-2.328467329667142,0.011292125159508842,-0.0262933445164287
0.95,1.7,-0.8102917511847996,0.28801703531840434,-81.92958209678481,-2.813346614338342,0.009890099893681724,-0.027824279051357474
0.895,2.9,-0.6360735210130364,0.2208692638639624,-59.92143793097418,-2.8798643590572484,0.010615124452549921,-0.030570118577855604
0.95,2.3,-0.8711753726835858,0.28455019674711346,-82.25190299910207,-3.06158766587612,0.010591552789886166,-0.03242696738399129
1.06,2.5,-1.080127880159354,0.4074539181759272,-86.35918113429732,-2.6509203420961702,0.012507389092534876,-0.03315609217191246
0.97,1.5,-0.9203475726852761,0.31099935571932436,-82.06078338406397,-2.9593230846300727,0.011215437322573815,-0.03319010257291438
1.055,2.1,-1.0844810903096747,0.4023579096809076,-81.54319564472269,-2.6953144556539947,0.01329946762246937,-0.03584624733534396
0.95,2.7,-0.9178635262781176,0.2844450473700659,-82.14123285193989,-3.2268571197302935,0.011174211713288655,-0.03605758462439914
1.015,4.3,-1.0732841166631202,0.37586839351474954,-83.68876252863483,-2.8554785004049648,0.01282471008333869,-0.03662068391690039
1.07,2.9,-1.155369218868585,0.40965962562155683,-88.44093620060298,-2.8203150777077406,0.013063737998520958,-0.0368438572484522
1.0,4.9,-1.0462062003702477,0.36139559670164706,-80.54872964905675,-2.894905776159612,0.012988487899541927,-0.037600448643963155
1.035,4.5,-1.093869708021289,0.3801394883553981,-81.94610705667944,-2.877548219875052,0.013348647633312161,-0.038411377234976736
1.03,3.9,-1.115539254068909,0.38166432293526736,-82.3186731798505,-2.922828221117517,0.013551472721525404,-0.03960862690817866
0.895,3.1,-0.7421860956268844,0.22096519656589378,-60.10862091554541,-3.3588370800537266,0.01234741513483865,-0.04147295579771264
1.01,3.7,-1.1380994845562098,0.3687227880084727,-84.07738069817528,-3.086599259848453,0.013536333733347498,-0.041781237682412035
1.065,3.3,-1.233576585992413,0.40283902352795115,-86.45558911460184,-3.062207268772264,0.014268326647537346,-0.04369257357330585
1.075,2.5,-1.2631560881247395,0.41010806315329795,-88.36477048589562,-3.080056701183593,0.014294792836318843,-0.04402877246753507
0.95,2.5,-1.0518165977519534,0.2854999335916961,-82.32063333260349,-3.684122039958842,0.012777071253840514,-0.047072289812398395
1.04,3.1,-1.2194438848857292,0.37714666245635997,-82.1988219412591,-3.2333413132797704,0.014835296371487755,-0.04796757665268083
0.95,1.9,-1.068466969707338,0.28794390482336346,-82.4822723336159,-3.71067750283785,0.01295389832842761,-0.04806773910134517
0.99,2.7,-1.1632071950653855,0.3430535228788617,-81.65442586303034,-3.3907455177952937,0.014245488628094516,-0.04830282671451531
0.995,3.1,-1.2034824750229545,0.35113235229385525,-79.35128536733708,-3.4274326109824975,0.015166515191930805,-0.051982208763785114
0.95,2.1,-1.1172542048919154,0.2878974022177348,-82.38758122294567,-3.8807373608982543,0.013560954069868363,-0.052626501108363394
1.045,4.1,-1.303267451597967,0.3799198341311248,-83.97593220606367,-3.430374869947326,0.01551953538782939,-0.05323782418766817
1.06,2.9,-1.3888116686060714,0.4083157301981409,-86.44846118018317,-3.401318063186376,0.016065198265488995,-0.05464284904907815
1.08,2.5,-1.4051626575076637,0.4102466121395451,-87.67606151992436,-3.4251657806005196,0.01602675386129589,-0.05489428889981793
0.995,2.9,-1.2445811560724107,0.3492591444538137,-79.05211491885017,-3.563489104970293,0.015743805935489744,-0.056102880921884334
0.895,3.3,-0.8881657738511128,0.2216910391135737,-60.36501474802491,-4.006322390848193,0.014713253654595899,-0.05894603755863655
1.005,2.1,-1.3254328935702775,0.3687091902091791,-79.37998069607166,-3.594792125518548,0.01669731942421435,-0.06002339238343364
1.06,1.3,-1.5793825657820282,0.44161746237176336,-88.41142097385732,-3.5763589539683305,0.017864010649133684,-0.06388811443881486
1.08,0.9,-1.5686824830490664,0.4279909236426621,-87.37522766892623,-3.6652237147879094,0.01795340080821267,-0.06580323040335351
1.035,4.7,-1.4965978800076774,0.38151371305778486,-82.14860709004404,-3.9227892177521793,0.0182181771915772,-0.07146606905421772
0.885,1.3,-0.8270934147897258,0.1839532985633431,-51.759530784918105,-4.496214100259374,0.015979538497492087,-0.07184742630806142
1.03,4.1,-1.5090454836052425,0.3828621313897631,-82.51216067459787,-3.9414853543428587,0.018288764604728332,-0.07208489783856079
1.015,4.5,-1.5169144988813277,0.3773330951411427,-83.90168168566998,-4.020093965820625,0.018079667396468997,-0.07268196180458891
1.065,3.5,-1.6209046503792068,0.4038283553453971,-86.59940532450148,-4.013845558202163,0.018717272298873468,-0.07512824027849364
0.965,1.5,-1.366261857128459,0.30318351351922823,-81.13395483922726,-4.5063857241756295,0.016839581650318968,-0.07588565035008729
1.085,2.5,-1.645747483634885,0.40886226504546624,-87.1526056880838,-4.025188001763564,0.01888351438997658,-0.07600969555366334
0.95,2.9,-1.3391465990679863,0.2857286270131678,-82.39925307638678,-4.686777846051357,0.01625192643222814,-0.07616916875822331
0.955,2.3,-1.3760087691745193,0.29327063058023334,-84.23330771331189,-4.691941932446826,0.016335684855897693,-0.07664608477062297
1.035,2.1,-1.580933177535171,0.3930273304492868,-82.22731053446654,-4.022450997817217,0.019226375850788704,-0.07733715472541387
1.01,3.9,-1.5720362445963199,0.37002467492875196,-84.28018022307623,-4.248463281263647,0.01865250217115566,-0.07924447057784528
0.895,3.5,-1.0348837894130436,0.2224460722574344,-60.62140858050438,-4.652290682909356,0.01707125937264774,-0.07942046092489811
0.955,2.7,-1.4098289657248353,0.2930649979900394,-84.1260485219724,-4.810635781802753,0.016758530686920476,-0.0806191873729391
0.975,1.5,-1.4948369812458617,0.32345782815697094,-83.6433660126252,-4.621427744578907,0.017871554583542584,-0.08259209819114002
1.04,3.3,-1.6047439244470607,0.37814434413737547,-82.3876081919157,-4.243733773429322,0.01947797684220825,-0.08265934816335337
0.995,2.5,-1.5140982619831211,0.3504818625067553,-78.99369446245501,-4.320047408883927,0.01916733066210441,-0.08280377716204561
1.05,3.1,-1.6360238418766548,0.3839287425965282,-82.51511825126356,-4.261269502283545,0.019826958702220635,-0.08448801444080813
1.025,3.1,-1.6520063395525253,0.3729985839825853,-82.17424319421325,-4.428988233450385,0.02010370008091368,-0.08903905110718224
1.01,1.5,-1.6761380196038234,0.3694260007088035,-84.82698120932002,-4.537141447510142,0.019759491563984412,-0.08965160815668068
1.055,1.7,-1.7282240178561503,0.40747378671346823,-81.55300634825446,-4.241313365935417,0.021191420098924912,-0.08987945330872267
1.045,4.3,-1.7026907913678446,0.38120099785129113,-84.15183731758037,-4.466648306183277,0.0202335545561776,-0.09037617218641761
1.09,1.1,-1.8914574172096965,0.45234136055265606,-87.22990423281347,-4.181482354164507,0.021683589290221676,-0.09066954599201243
0.895,2.1,-1.1060224435708421,0.22227592218671594,-59.91902001889995,-4.975898570974154,0.018458620371661204,-0.0918482227295034
0.99,1.5,-1.6359215610893152,0.3459845511814277,-81.66859998484333,-4.728308115212546,0.020031218380049638,-0.09471377242398342
0.955,1.9,-1.5643494264234614,0.2965350424590689,-84.43224254382804,-5.275428541095241,0.018527867782398667,-0.09774244250490492
0.955,2.5,-1.5602495481401801,0.29420995626417595,-84.2974686528978,-5.3031840524771585,0.018508854098153813,-0.0981558598829558
1.035,1.9,-1.7873498364689988,0.3911064457999572,-82.80508110180146,-4.569983071522148,0.021585026096063012,-0.09864320385737176
0.99,3.1,-1.6784170700219203,0.346343909657496,-82.17737601896104,-4.846099565260809,0.020424320553075994,-0.09897829095300899
0.995,3.3,-1.6771485856765689,0.35251060848447013,-79.65283062352238,-4.7577251444631505,0.021055731134070808,-0.10017738145162429
0.895,3.7,-1.1823487604217142,0.22322999997828713,-60.87780241298384,-5.296549570114759,0.019421672819279468,-0.10286785282186416
0.955,2.1,-1.6174791490705664,0.29650399265405963,-84.35129340006245,-5.455168190459173,0.019175510936141366,-0.10460563729464038
0.99,2.9,-1.7225095659983425,0.3444568259503605,-81.91937520890549,-5.000654468802928,0.0210268884693726,-0.10514820378938886
1.04,1.5,-1.9217568386386552,0.3961170645673311,-85.62635690386914,-4.851487124741124,0.022443519824114088,-0.10888444746056167
0.95,3.1,-1.6299212846052513,0.2864576357422452,-82.65437028669757,-5.689920886144071,0.01971972297353007,-0.11220366361606382
1.03,4.3,-1.9040291374402774,0.38411293000878505,-82.70513707097264,-4.956951429353681,0.023021896884184503,-0.11411842466649143
1.035,4.9,-1.900886787236511,0.38293990583469084,-82.35056794563758,-4.963929740080665,0.02308286189952389,-0.11458170466922149
1.065,3.7,-2.0096430117767627,0.4048699246579175,-86.74284483378017,-4.963675712575463,0.023167824569596658,-0.11499756812931601
1.015,4.7,-1.9619421381629087,0.3788542008994586,-84.11351849119919,-5.178620518143798,0.02332493246455012,-0.12079097384523763
1.025,1.5,-2.0069576007818113,0.3864027417652234,-85.49335485649392,-5.19395279550379,0.023475012814161034,-0.121928108430599
0.995,2.3,-1.8720190128417857,0.35061645044871653,-79.72729206924093,-5.3392218489634145,0.023480278387180007,-0.12536641538457494
1.04,3.5,-1.9914390879356092,0.37919775770610503,-82.57590102177988,-5.251716413046572,0.02411646816194419,-0.1266528516707974
0.99,2.3,-1.8979544285157912,0.3447949849480941,-82.13980960672806,-5.504588266565165,0.023106389430446524,-0.12719116014152126
1.05,3.3,-2.0189110597835347,0.38490855134447055,-82.6993222270183,-5.245170710631284,0.024412667545707478,-0.12804860877912377
1.01,4.1,-2.0072993845383635,0.3713853124774879,-84.48196432840159,-5.404897062696951,0.023760093654256322,-0.12842086040129447
0.895,3.9,-1.3305694633398368,0.22404251914841644,-61.13419624546334,-5.938914936313513,0.02176473307995075,-0.12925889837339632
1.085,0.9,-2.2097851347169795,0.4312199717030724,-86.70885919694943,-5.1244962657680055,0.025485113691759,-0.13059836994609206
1.025,3.3,-2.031671684270575,0.3739902851821861,-82.36300310575534,-5.432418340173901,0.02466728516032712,-0.13400301230726056
0.955,2.9,-1.8307148626355407,0.2943111968192915,-84.35643122013148,-6.220337120777666,0.021702137420420466,-0.13499461099645949
1.005,1.9,-2.002934532800027,0.36782530333959673,-80.64532116751641,-5.445341890878036,0.024836338969244507,-0.13524235700527373
0.885,1.1,-1.1216504051048681,0.18126427388160832,-50.95383212925988,-6.187928713616603,0.022013072584206445,-0.1362153239187375
0.955,1.7,-1.847789172865577,0.2985329043398571,-83.9371503990748,-6.189566195229218,0.022013961208837328,-0.13625687012130686
1.045,4.5,-2.1036333107032457,0.3825357173387407,-84.32727658737214,-5.499181423732125,0.024946060110498824,-0.1371829103549601
1.07,1.1,-2.3542278479385614,0.4468615004393766,-88.70178455574292,-5.268361328115684,0.02654092992299487,-0.13982720881853453
0.99,2.5,-1.9952912980935933,0.34571969307890543,-81.86872623108756,-5.771413483345299,0.024371837573990886,-0.1406599519884326
0.895,4.1,-1.4795548369688771,0.224883320043022,-61.3905900779428,-6.579211106834541,0.024100677890380316,-0.15856344765863184
0.95,3.3,-1.9592726851106468,0.2876736706140909,-82.90806192213172,-6.810747333700123,0.023631871734630824,-0.16095070740698017
0.99,3.3,-2.148014924671804,0.3477279349652593,-82.43793057813518,-6.1772860580971365,0.026056148057184696,-0.16095628012136182
1.065,3.9,-2.399811624547199,0.4059633300936461,-86.88590764243793,-5.911399987761504,0.027620263051439338,-0.16327442266424802
0.995,3.5,-2.1520804330263377,0.3539591573238743,-79.95229667518066,-6.080024738721971,0.026917055826044846,-0.16365636531591302
1.03,4.5,-2.300511879891165,0.38541620368518514,-82.89760236897482,-5.968902858506344,0.027751247492679626,-0.16564450048617244
0.96,2.7,-2.105812511302385,0.30229536274894786,-83.54227395071305,-6.966076132141112,0.025206550070024897,-0.1755907468164203
0.885,0.7,-1.1223421984143722,0.1619588687875412,-43.757122815500395,-6.929797712323298,0.02564936006297007,-0.17774487668692654
1.04,3.7,-2.379549034581374,0.3803064408304887,-82.7637004308517,-6.256925413582447,0.028751119418222063,-0.17989360975681742
0.955,3.1,-2.1212279486127694,0.29501915745204144,-84.58389778806726,-7.190136284480435,0.025078389670900498,-0.180317039529081
1.05,3.5,-2.403177941559853,0.38594320499449886,-82.88304476950263,-6.226765779162007,0.028994807662328044,-0.18054387612516862
1.015,4.9,-2.4083874231032754,0.38043103532346306,-84.32427294522236,-6.330680726548858,0.02856102209938745,-0.18081071213512814
1.045,1.9,-2.5117827111609703,0.39691520701569066,-84.7984943227798,-6.328260209646428,0.02962060507348205,-0.18744689647216758
1.0,2.1,-2.308495600287608,0.36270161964875636,-78.32787283411085,-6.364723715662413,0.02947221106306216,-0.18758248070607986
1.025,3.5,-2.412703289114382,0.3750374579119509,-82.55126962011057,-6.4332328363872975,0.029226725406130104,-0.18802232958279105
1.01,4.3,-2.4439076960890316,0.3728040584625669,-84.68273301415145,-6.555475029342856,0.02885957513535406,-0.1891882241572575
0.895,4.3,-1.6293139865621975,0.22575208684919562,-61.64698391042229,-7.217270986516255,0.02642974373133507,-0.19075062261322448
1.045,4.7,-2.5061173924199154,0.3839234348099741,-84.50225001543899,-6.527648914321517,0.029657404293519228,-0.1935931229381851
1.05,1.5,-2.5978075877951867,0.4048482206890821,-85.24102097204076,-6.416744486053373,0.03047602619221646,-0.19555687302572317
