Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.085,1.3,-8.856951255344935,0.48946567680466757,-89.14930199235158,-18.09514267305714,0.09934964220028109,-1.7977459501312647
1.04,4.1,-7.743212243730147,0.3958201737903144,-83.13781898661811,-19.56244970937765,0.09313706250793632,-1.8219891013906668
1.08,2.9,-8.500678167673614,0.44911694061187907,-87.7566840636382,-18.92753846268246,0.09686644679406081,-1.83344339743797
1.075,2.7,-8.561875865300294,0.4456088933643863,-88.3012718017956,-19.213880137484193,0.09696209001970671,-1.863017975518597
1.06,4.1,-8.089132318508641,0.40267697722499063,-86.76855341808334,-20.08839038738721,0.09322654348669587,-1.8727712000274772
1.095,3.5,-8.374160323440993,0.42940946853262746,-86.60742237070292,-19.50157352621279,0.09669102363533402,-1.8856271067492452
1.02,2.3,-7.953852861281396,0.39636461315944416,-84.6272377662728,-20.067010518120668,0.09398691332982761,-1.8860363783553464
1.02,4.3,-7.907325171145763,0.3913435966151963,-84.57598341562127,-20.205582101094006,0.09349374197977427,-1.8890954795108281
0.88,2.5,-4.628829403353962,0.18912929368512574,-59.900664370658504,-24.474418072222733,0.07727509288897519,-1.8912629299346246
1.07,4.9,-8.58789767808663,0.43400850167302674,-89.20740362782297,-19.787395050976627,0.09626888945132514,-1.9049105466921672
1.045,4.9,-8.029564740109517,0.39818513381094933,-84.67675760178089,-20.16540563245086,0.09482607704313707,-1.9122063081088954
1.08,2.7,-8.669235637169969,0.44571261250123995,-87.60882406979158,-19.450281176743346,0.09895390937177537,-1.9246813608190094
1.085,2.9,-8.683765829738931,0.4480841756511195,-87.15741670920258,-19.379764565709976,0.0996331254138932,-1.9308665134671055
1.04,2.3,-8.088092266929603,0.4034450803040665,-83.38362204868758,-20.04756697202457,0.09699857200023018,-1.9445853683653618
1.04,4.3,-8.048633255924798,0.3968240625856168,-83.32413813331276,-20.28262400087763,0.09659425751332167,-1.9591850057866522
0.88,2.3,-4.723565769085603,0.18941739211425104,-60.11514419398575,-24.937339260992918,0.07857530464940937,-1.9594590295781957
0.97,3.7,-7.6585376520748145,0.3493979224998666,-84.00949355482513,-21.91924209874985,0.09116276420684294,-1.9982186990410378
0.98,3.9,-7.943405847423579,0.36529233893215746,-86.13483900565275,-21.745339282625466,0.0922205920289963,-2.0053680625151102
1.06,4.3,-8.39269088994703,0.4036635493085803,-86.91374140473232,-20.79130232175421,0.09656345192717777,-2.0076799222501323
0.975,4.5,-7.941600005496374,0.3643090698737121,-86.04114895028653,-21.799072991098832,0.09230002274940481,-2.0120549329943582
0.88,2.7,-4.815352381929006,0.1899269283544092,-60.322049437213465,-25.35371062782323,0.07982740021028449,-2.023920805102988
1.095,3.7,-8.690520270439917,0.4302255040618523,-86.73042595807208,-20.199918852766352,0.10020151722350769,-2.0240625168389252
1.085,2.7,-8.85212813685935,0.44467199619850495,-87.04256063034774,-19.907096045031114,0.10169884792857323,-2.024528733383121
1.02,4.5,-8.212226672888423,0.392387922862315,-84.74808396376683,-20.92884667036506,0.09690162052984556,-2.028039158179037
1.05,1.7,-8.662837488311869,0.43590562543504485,-84.51852957078023,-19.873194982666575,0.10249631095459553,-2.036929172604701
1.04,4.5,-8.35545751723793,0.39787088287926187,-83.50996385921499,-21.000424702537185,0.10005342034782762,-2.101164320245856
1.045,1.5,-8.907653457998832,0.43404617488212355,-85.48303796910739,-20.522363687268836,0.1042037539800347,-2.13850733675696
1.06,4.5,-8.697636477678083,0.40469240878131346,-87.0585450452089,-21.49196844059926,0.09990560344376834,-2.147168076252494
1.095,3.9,-8.985570718003133,0.4309630369240659,-86.85342971737056,-20.84998004036796,0.1034567172216808,-2.157070489114037
0.88,2.9,-5.002554775498358,0.19076630161004593,-60.74131828599037,-26.223472035036394,0.0823583504056442,-2.159721898714139
1.02,4.7,-8.518543748155693,0.39347474660516846,-84.91972738925033,-21.649531060512025,0.10031289560208861,-2.171727149107318
1.035,1.7,-8.86879520475582,0.4278689228893551,-83.70175113047844,-20.727832124066765,0.10595710465998139,-2.1962610777442664
1.09,3.5,-9.0133476469218,0.42513202910750186,-86.47074012421658,-21.20129049284739,0.1042358101014746,-2.2099336897186395
0.88,3.1,-5.086531186178645,0.19133475061863672,-60.928214567861104,-26.58446084536406,0.08348400198914951,-2.2193771820948407
0.88,1.9,-5.055959220961181,0.19105100750064155,-60.20759402647188,-26.463923363210757,0.08397544035289292,-2.222319617890834
0.97,3.9,-8.126639488895293,0.351322015005127,-84.24954461473247,-23.131597627824995,0.09645915032606849,-2.2312542528645003
0.98,4.1,-8.415665033357822,0.36722602967437323,-86.34457343068695,-22.916853254711175,0.09746605604709474,-2.233615303746725
0.975,4.7,-8.428615288174424,0.366524847911966,-86.2590823578243,-22.99602697113418,0.09771278638474745,-2.247005871128325
1.04,4.7,-8.663706312304276,0.3989602979073008,-83.69529616432486,-21.71571045477138,0.10351485339503683,-2.247898584094728
0.985,3.1,-8.457616952639846,0.36662548367968323,-85.27960840495192,-23.068819078679144,0.09917513824030105,-2.2878533211684986
1.06,4.7,-9.003989976212157,0.40576323492409455,-87.20296433951307,-22.19025579756263,0.10325325571681632,-2.2912161562873004
1.04,1.5,-9.212128985068135,0.43231368411518,-85.62635690386914,-21.30889981871075,0.1075852029464525,-2.292522311561621
1.095,4.1,-9.283318533446483,0.43184299999731635,-86.97643364939141,-21.496975830346152,0.10673372250313508,-2.2944522529327678
0.88,3.3,-5.200349167850559,0.19201820028851568,-61.180362617663555,-27.082584671853027,0.08500029985682288,-2.3020278180053024
1.03,1.7,-9.168202100345734,0.42820474908689327,-85.05104700697709,-21.410790328449348,0.10779646368837328,-2.3080074821800642
1.02,4.9,-8.826298247957853,0.3946037179861528,-85.0909136920718,-22.367498950599295,0.10372785841621805,-2.3201327642726697
1.09,3.7,-9.330090993845753,0.42596017702820604,-86.59497711503496,-21.903669631604874,0.10774402055042319,-2.3599894309173157
0.88,3.5,-5.3147739145602335,0.19272898433268543,-61.432510667466,-27.576412198519986,0.08651402745574065,-2.3857464820735794
1.04,4.9,-8.973401468355114,0.400091960946507,-83.88013504864232,-22.428347340762674,0.10697886291136052,-2.3993590954958273
0.985,2.9,-8.701800202713429,0.36594316404199984,-85.06260117132047,-23.779103035013136,0.1022987785805839,-2.432573196223699
1.095,4.3,-9.582408464104908,0.4327629649952106,-87.09943775493252,-22.142394888645235,0.11001688083299077,-2.436037219821107
1.06,4.9,-9.3117728085789,0.4068756973808439,-87.34699928764485,-22.88603833682131,0.1066066709162388,-2.4398043575499346
0.88,3.7,-5.429812675455703,0.19346680161866756,-61.68465871726843,-28.065862618425495,0.0880253338247885,-2.4705069260675567
0.98,4.3,-8.890345513439268,0.36924111119960157,-86.55281992597365,-24.0773447045375,0.10271583896449528,-2.473124661363917
0.97,4.1,-8.597097214032212,0.353331245509243,-84.48790469449368,-24.331550983105217,0.10175536066516407,-2.4758657458286986
0.985,2.7,-8.782444001392564,0.365460404708512,-84.84289705940986,-24.031177901193878,0.10351419277023037,-2.487567981759883
0.975,4.9,-8.918223700011973,0.36881893233789814,-86.47543613181256,-24.18049323954289,0.10313013844091085,-2.493737615363567
1.09,3.9,-9.623015907693777,0.4266804160739012,-86.7192142726569,-22.553216752341093,0.11096751727290469,-2.5026744695249734
0.985,3.3,-8.908900890060478,0.3681844487075017,-85.49546634512363,-24.19684188545946,0.104203196624456,-2.5213882726814045
1.06,1.7,-10.012631629170897,0.4539588256205986,-87.36059527271362,-22.05625502595487,0.11461267632065074,-2.5279264181354915
0.88,3.9,-5.545472834889653,0.19423134422151053,-61.93680676707086,-28.550864728430934,0.08953436775881611,-2.556283622427547
0.985,2.3,-8.935857447185747,0.3656166955868562,-85.2446925436142,-24.44050710770383,0.10482596840400175,-2.561999825849942
1.095,4.5,-9.882860455525966,0.43372267819373045,-87.22244203479683,-22.78612798547647,0.11330639483337629,-2.581814014246242
0.88,4.1,-5.661761915859809,0.19502229797675202,-62.18895481687328,-29.031356796619885,0.09104127786890613,-2.6430518210324276
1.09,4.1,-9.918782869717358,0.4275690088313732,-86.84345159785185,-23.198086542397597,0.11421451689470513,-2.6495582473215022
0.985,2.5,-9.209608798187253,0.36689295718147125,-85.02025246010453,-25.101623287993586,0.10832252941743299,-2.719071327039006
0.98,4.5,-9.367492569882819,0.3713362628199455,-86.75957849151285,-25.226441658957917,0.10797070171104141,-2.7237166075903336
0.88,4.3,-5.7786875835602824,0.19583934302849643,-62.4411028666757,-29.507286402198716,0.09254621264295958,-2.730787601894592
1.095,4.7,-10.18469495068165,0.4347218771929012,-87.34544648979207,-23.42807087705491,0.1166024716797563,-2.731770970953119
0.97,4.3,-9.069953962205945,0.35542417361228307,-84.72457379410875,-25.51867496806778,0.10705222293884961,-2.731830881785633
1.035,1.9,-9.805208072681804,0.42118357016373204,-82.80508110180146,-23.28012953798293,0.11841312081594577,-2.7566727915920404
0.985,3.5,-9.3623833072905,0.369828205878372,-85.70983507806106,-25.31549286527262,0.10923347710054067,-2.7652993101876575
1.03,2.1,-9.926447669517358,0.4269988651654078,-83.16238435831829,-23.24701182911135,0.11936223024519942,-2.7748151784592636
1.075,3.5,-10.22868868347706,0.42368728452310966,-88.34047232687143,-24.14207142182749,0.11578711788668684,-2.795340869747953
1.09,4.3,-10.215884387427787,0.4284979674266264,-86.96768909139402,-23.841150166428964,0.11746758473358941,-2.8005623273212237
0.88,4.5,-5.896257649048597,0.19668215437085548,-62.69325091647817,-29.978610250174835,0.09404932050666456,-2.8194679237630726
1.03,1.9,-10.08103878434995,0.42156930199446463,-84.209355764909,-23.913123504619694,0.11971399962367166,-2.862735658232856
1.065,2.3,-10.638792268169384,0.44834872349906896,-87.9477592210446,-23.72883363008276,0.1209671782703439,-2.8704100478775527
1.08,3.5,-10.333813092940748,0.4237963313041328,-87.64951665499686,-24.383913520772786,0.11789925931498701,-2.8748453432998087
0.88,2.1,-5.879001377882154,0.19444964524927108,-61.64244872161869,-30.234055558937524,0.09537261253900062,-2.883500866305166
1.095,4.9,-10.48793290755199,0.43576029125253213,-87.46845112073112,-24.068124420896385,0.11990532326993748,-2.885896239188658
0.88,4.7,-6.0144800730328685,0.19755040238111782,-62.9453989662806,-30.445293963155915,0.0955507498849087,-2.9090706686460317
1.095,3.1,-10.512311250561323,0.4335668772256511,-86.36141570860457,-24.2461124286719,0.12172462857755047,-2.951349029829617
1.09,4.5,-10.514340321514215,0.4294670307979139,-87.09192675406237,-24.482299146408163,0.12072692284332517,-2.955672640075624
1.075,3.7,-10.54147123715522,0.42451808354322074,-88.46530314710913,-24.831618830395428,0.11915938635993578,-2.9589204621537455
1.035,2.1,-10.170504444299022,0.4240791955990788,-82.22731053446654,-23.982559271580346,0.12368766992611215,-2.9663468751666504
0.98,4.7,-9.847152997578412,0.37351014163735563,-86.96484912730462,-26.363816935228233,0.11323141586968696,-2.985212319305124
1.085,3.5,-10.511860511305127,0.42269998603754055,-87.50615782856094,-24.868372033425036,0.12012709473428833,-2.987365283146776
0.97,4.5,-9.545254277934356,0.3575993333568739,-84.95955191357768,-26.692595280675388,0.1123505722775463,-2.9989283553568113
0.88,4.9,-6.13336296978405,0.198443753343146,-63.197547016083035,-30.90731185263529,0.09705064926369976,-2.999574682293898
0.985,3.7,-9.818103166430436,0.371555633795526,-85.92271460376423,-26.424315158772487,0.1142666780455783,-3.01941871282235
0.985,1.7,-9.907589360899161,0.3803178579568873,-85.38116069630294,-26.050812901933945,0.11603952534845507,-3.0229239640818246
1.08,3.7,-10.64621226827308,0.4246269150211046,-87.78168040038628,-25.071920529917296,0.12128057038454954,-3.040736822504467
1.075,3.9,-10.830755314703666,0.4252405956223099,-88.58980613683671,-25.469711561412925,0.12225735428266285,-3.113859549840894
1.09,4.7,-10.814171028775387,0.43047592901216625,-87.21616458664074,-25.121430258809557,0.12399273781447434,-3.1148749156051756
1.085,3.7,-10.823550766971623,0.42353257357112456,-87.62088114420274,-25.5554151967818,0.123527070552494,-3.156785576011143
1.07,2.3,-11.362075007332361,0.45512885040559536,-89.5137656057162,-24.964523776523652,0.12693103603058342,-3.16877286696428
1.08,3.9,-10.935140155617596,0.42534924004588537,-87.91349705754871,-25.7086157117336,0.12438522549568681,-3.1977719624859406
1.095,3.3,-11.023007558986354,0.4350442787191841,-86.48441895447488,-25.33766813676815,0.12745657185705128,-3.2294523195641087
0.98,4.9,-10.329375177244327,0.375761386014406,-87.16863183334884,-27.489187451656665,0.11849876452107547,-3.2574347507095656
1.075,4.1,-11.122846801915253,0.4261320587138255,-88.71398129605417,-26.10187751535715,0.1253787355658896,-3.2726203987712035
0.97,4.7,-10.02304418222767,0.3598552373613468,-85.1928390529005,-27.85298959582206,0.11765125207300417,-3.2769390999248236
1.09,4.9,-11.115397379687064,0.4315243836164112,-87.34040258991773,-25.758445644563423,0.12726524094325833,-3.2781547912791873
0.985,3.9,-10.27610066349588,0.3733655752602544,-86.13410492223312,-27.522892693931215,0.11930350553678756,-3.283577580898833
1.05,1.9,-10.89505159058881,0.4266152425848325,-84.28435086861867,-25.53835518059889,0.12926541497094604,-3.3012260800955255
1.085,3.9,-11.111815476039155,0.42425661460724556,-87.73560461141467,-26.191260415175584,0.12665115291852075,-3.317153327971202
1.09,3.1,-11.102242197051337,0.429293556853789,-86.22226663993607,-25.861655782624744,0.1287630519319826,-3.330025726585168
1.095,2.3,-11.68220145237352,0.46447430236224846,-87.75147738292505,-25.151448407284427,0.13312825949807516,-3.3483685503174105
1.08,4.1,-11.226871963780427,0.42624047729076775,-88.04496662648417,-26.339290991647918,0.1275129333787873,-3.3586002574624936
1.075,4.3,-11.416258339833396,0.42706401512356196,-88.83782862476156,-26.731960398326567,0.12850672418001186,-3.435236661698752
1.085,4.1,-11.402877894195429,0.42514999995552916,-87.85032823089594,-26.820834753353346,0.12979892191438813,-3.4813154358292184
1.08,4.3,-11.519922062543241,0.42717219916044225,-88.17608910719265,-26.96786468123235,0.13064677940681704,-3.5232646680818553
1.025,1.7,-11.363872737779236,0.4279080216436933,-85.43196847495469,-26.556811658094144,0.13301663230563016,-3.532497651534581
1.045,1.7,-11.366880444566242,0.43168167586996065,-84.6181897177495,-26.331626010436423,0.13433140655078238,-3.537164358751091
1.065,1.5,-12.182718891076405,0.4762043528782091,-88.01893758138569,-25.582964156970185,0.1384102015524988,-3.540943225276596
1.05,2.1,-11.359419729896603,0.431207087932448,-84.38024702125605,-26.34330475494444,0.13462178804756372,-3.546382789192508
0.985,4.1,-10.736417285014376,0.37525684067073034,-86.34400603346775,-28.610850280102053,0.12434467403392008,-3.5576068519125807
0.97,4.9,-10.503371243425818,0.3621903808204678,-85.42443521207717,-28.999586404345116,0.12295511486086907,-3.565647477263951
1.075,4.5,-11.71100960425957,0.4280362013441244,-88.9613481229588,-27.35985780521488,0.13164154828311597,-3.601694042284382
1.07,1.5,-12.477101909500243,0.4813526296580682,-89.3883661247294,-25.92091772379727,0.1395830626559404,-3.61812108274027
1.09,3.3,-11.6114936063466,0.43078715125863176,-86.34650329943699,-26.95413169223194,0.1344755509795185,-3.6246717104873913
1.085,4.3,-11.695255317605657,0.42608396358688877,-87.96505200335001,-27.448240997271686,0.13295342924551742,-3.649337767344672
1.08,4.5,-11.814310099459401,0.428144142355412,-88.30686449967413,-27.594235050054895,0.1337869956814399,-3.691749805474332
1.09,2.3,-12.26731234195826,0.46025243323297305,-87.49863057524969,-26.653443754307595,0.14020004954715548,-3.7368141349562465
0.985,2.1,-10.903492277575289,0.3740226620799799,-85.00760886610136,-29.15195623960272,0.12826489796636656,-3.7391726925926254
1.075,4.7,-12.007120763304325,0.42904834493029365,-89.08453979064593,-27.98547274493062,0.13478344044344603,-3.7719782989980386
1.085,4.5,-11.988967345662848,0.4270582402697484,-88.07977592948474,-28.073377856121216,0.1361148710830171,-3.821204207750766
0.985,4.3,-11.199095868030673,0.3772282113961067,-86.5524179374681,-29.687853478888183,0.12939090709310663,-3.8413382912805836
1.09,1.5,-12.802724236102026,0.4866215647799092,-87.39289688817746,-26.30940583550276,0.14649616492841058,-3.8542270564463
1.08,4.7,-12.110056213631315,0.4291560346436497,-88.43729280392864,-28.21830578168828,0.13693381863780155,-3.8640403661757294
1.095,1.5,-13.031414276700303,0.4924375915222545,-88.68465042528106,-26.463077760608737,0.1469410344880322,-3.8885120218810862
1.04,1.7,-11.962257378879782,0.43022330522886765,-85.16864019687553,-27.80476379008843,0.14045377912841944,-3.905284152090955
1.075,4.9,-12.304612494850186,0.4301001648559979,-89.20740362782297,-28.60871373757762,0.13793263781317464,-3.9460753502660877
1.085,4.7,-12.284034068176364,0.4280725557883549,-88.19450001001236,-28.696149524357182,0.13928344813771615,-3.9968986540279516
1.075,3.1,-12.289512397542946,0.4278606022456357,-88.09183769885865,-28.723169025241333,0.13950795804208968,-4.007110659209218
1.08,4.9,-12.4071810531444,0.4302075952171788,-88.56737401995616,-28.83998606970425,0.14008748921864606,-4.040121237605597
0.985,1.9,-11.452287274767848,0.3728159662616863,-85.86148257850898,-30.718339103345375,0.1333809635105735,-4.097241667048732
1.08,3.1,-12.392287589124818,0.42796839085698285,-87.38627752615436,-28.956081462721937,0.14181045285303354,-4.106275025077927
0.985,4.5,-11.66418066377506,0.3792784431081355,-86.75934063423418,-30.75360826781685,0.13444293811486754,-4.13460545315898
1.085,4.9,-12.580476082768921,0.4291266273035225,-88.30922424564946,-29.31646577566186,0.14245936582767227,-4.176405122709447
1.045,1.9,-12.271292675350953,0.424801053015026,-84.7984943227798,-28.88715220514506,0.1447112094778605,-4.180294733977587
1.085,3.1,-12.56647145394778,0.4268825823302743,-87.27671164921226,-29.437770417686522,0.14398424524122413,-4.238575155175029
1.02,1.7,-12.27825190106213,0.41340475706266516,-85.91999757859084,-29.70031595258338,0.14290330827618145,-4.244273406472012
1.025,2.1,-12.410794620538134,0.4282905053507388,-83.74084041706871,-28.97751518067064,0.14820480136963696,-4.294606881536931
1.075,3.3,-12.79223724262577,0.4293588442154178,-88.21531367612361,-29.793813298527635,0.14501152588530808,-4.320446328361476
1.025,1.9,-12.481718916275163,0.422509362890244,-84.75150077462355,-29.54187531109828,0.1472743113949961,-4.350759343758836
1.045,2.1,-12.58460140741101,0.42505696003147214,-84.88758738381746,-29.60685882306037,0.1482501952907437,-4.389222602464178
1.075,2.3,-13.440880972375059,0.4589187295661667,-89.5137656057162,-29.288150834639577,0.1501543464451991,-4.397743147163718
1.06,1.9,-13.129688572783815,0.4445338743678615,-88.15586653830853,-29.535856162715532,0.14893720733921037,-4.398987933247458
1.075,1.5,-13.7936568308481,0.48335991433799447,-89.3883661247294,-28.537030940473773,0.15431154443074743,-4.403593317892533
1.08,3.3,-12.894409148672315,0.4294662413871066,-87.51700582138045,-30.02426711590987,0.14733604089460525,-4.423656647620248
0.985,4.7,-12.131717405272802,0.3814062690540255,-86.96477412376598,-31.80786051409754,0.13950151112917583,-4.437244607502651
1.08,2.3,-13.542452002185701,0.45901933553658986,-88.8925605922868,-29.50300990339478,0.15234629210760725,-4.49467416479621
1.06,2.1,-13.3648312637484,0.4495573581964342,-88.18657659658491,-29.728867785339713,0.1515517642201564,-4.505462361136007
1.085,3.3,-13.067513807449782,0.42838405666302104,-87.39143466379433,-30.504202021993212,0.14952854198723395,-4.561248852832679
1.04,1.9,-12.805554392231866,0.423289557237072,-84.29313244866617,-30.2524694344393,0.15191693581953836,-4.595862457454261
1.08,1.5,-14.134458228070812,0.48415282178900165,-89.25295012915008,-29.194208092895806,0.1583640451953474,-4.623312889865729
1.085,2.3,-13.714490737507944,0.4580067688169978,-88.45601210978103,-29.943860377722356,0.15504305937381802,-4.6425877224245236
0.985,4.9,-12.601753379197556,0.38361040325579204,-87.16871840606352,-32.85039527667524,0.14456738162070956,-4.749095630354264
1.085,1.5,-14.280930471779207,0.48539142368586347,-88.45879427054462,-29.421472599032914,0.16144161346018404,-4.749850006762468
1.04,2.1,-13.17226318383129,0.4262370065481077,-83.77821627459579,-30.90361226611277,0.15722778270496,-4.858906434174715
1.065,1.7,-14.535574930902385,0.4760775811869128,-87.64398117120099,-30.531945853580478,0.1658479536947215,-5.063660742134359
1.02,2.1,-13.417740508331178,0.41203924780442325,-84.42769886362194,-32.56422920833013,0.15892581094748504,-5.175296534813645
1.07,1.7,-14.935661988756344,0.48150816314125033,-89.07014805787445,-31.01850213985878,0.16768426138745957,-5.201314620667553
1.02,1.9,-13.530097896084648,0.4098422622773267,-85.41507669059544,-33.01293971222831,0.15840409469039754,-5.229384828184198
1.09,1.7,-15.417324851626946,0.4870285970551517,-86.74031456687797,-31.655892374387758,0.1777411683207579,-5.626555294859851
1.095,1.7,-15.84076464357409,0.493470681657169,-88.0975847213355,-32.100720939241555,0.17980929549522337,-5.772008016973789
1.075,1.7,-16.398420445902918,0.4838640884710478,-89.07014805787445,-33.890550748909575,0.18410680574200727,-6.2394810432191345
1.065,1.9,-16.322158746063053,0.4683500510259831,-88.39366790887986,-34.850340488502546,0.1846530315145273,-6.435221020515468
1.08,1.7,-16.676713042581802,0.4845764448820806,-88.61240060286902,-34.41503031918937,0.1881984116119506,-6.476854041648561
1.085,1.7,-16.766755075625984,0.4857270000050338,-87.78935351339025,-34.51888627861375,0.1909884787233181,-6.592709577575659
1.07,1.9,-16.930637808315318,0.4752704198385097,-89.90214498529271,-35.62316757282751,0.18832295726742715,-6.7086602645479925
1.065,2.1,-16.833216966401785,0.4739034441336116,-88.41887870033779,-35.520351613346484,0.19038034878785992,-6.762376929216327
1.07,2.1,-17.507996514727875,0.48032289674961975,-89.92401425526104,-36.45047244927479,0.1946976751396923,-7.096822243617208
1.09,1.9,-17.598391975353223,0.4805278723967919,-89.0423187898725,-36.62304100608237,0.19764076468946168,-7.238205829695631
1.09,2.1,-18.168458887578254,0.48470966458535275,-89.39688171971838,-37.483178519084305,0.20323369829096416,-7.617844994133929
1.095,1.9,-18.261397704347893,0.4877225610314395,-89.21325577090495,-37.44218365812019,0.2046937705226477,-7.6641817495820845
1.075,1.9,-18.521497639093887,0.477987719587626,-89.90214498529271,-38.74889851788018,0.20601841749297373,-7.982986752249509
1.08,1.9,-18.687122095589594,0.478121356889545,-89.51409161359612,-39.08447473913338,0.2087617911183857,-8.159344951462785
1.095,2.1,-19.029715681269344,0.4924704736051586,-89.7342541336621,-38.64133323965843,0.21206746370147525,-8.194569534177873
1.085,1.9,-18.90108759148845,0.4791738005613399,-89.94847931496508,-39.44516075241658,0.21013237505999507,-8.288705313528597
1.075,2.1,-19.26567256424766,0.4834397089193005,-89.92401425526104,-39.85124144500847,0.21424391163810297,-8.537885850813101
1.08,2.1,-19.360507546957074,0.4835349678413024,-89.95938457486031,-40.039519030837184,0.21521387277662063,-8.617059954739673
1.085,2.1,-19.52128662392193,0.4825729856096898,-90.31234789753296,-40.45250605824619,0.21615301869984038,-8.743931298463496
