Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.99,0.3,107.24911095749499,0.19729461843043922,-4.2550910001843745,543.5987651903853,25.204892434227105,13701.348404002338
0.965,0.3,112.52624013474511,0.19511061210885275,-4.782600833330719,576.7304961965185,23.528252525389856,13569.46075360508
0.985,1.5,144.63273385382885,0.24478461753327693,-6.329541749676437,590.8571188472124,22.85042734116137,13501.337663226175
1.01,2.5,160.8368996065415,0.24278048485937712,-7.997849679298197,662.4786983999194,20.110017824272834,13322.458433023447
1.015,2.5,160.8368996065415,0.24278048485937712,-7.997849679298197,662.4786983999194,20.110017824272834,13322.458433023447
0.995,0.5,131.94983053084493,0.23969494806746633,-5.471971624644356,550.4906615457968,24.113763663644885,13274.40171155887
0.99,1.7,141.5305705809752,0.23380549881754553,-6.479897609854746,605.3346533625422,21.84148255147318,13221.406269220031
1.005,4.1,167.38515213059796,0.24871896596214718,-8.600943738157408,672.9890962801466,19.46125416307596,13097.21185168673
1.005,4.3,167.38515213059796,0.24871896596214718,-8.600943738157408,672.9890962801466,19.46125416307596,13097.21185168673
1.005,3.1,167.38515213059796,0.24871896596214718,-8.600943738157408,672.9890962801466,19.46125416307596,13097.21185168673
1.005,3.3,167.38515213059796,0.24871896596214718,-8.600943738157408,672.9890962801466,19.46125416307596,13097.21185168673
1.005,3.5,167.38515213059796,0.24871896596214718,-8.600943738157408,672.9890962801466,19.46125416307596,13097.21185168673
1.005,3.7,167.38515213059796,0.24871896596214718,-8.600943738157408,672.9890962801466,19.46125416307596,13097.21185168673
1.005,3.9,167.38515213059796,0.24871896596214718,-8.600943738157408,672.9890962801466,19.46125416307596,13097.21185168673
1.005,4.5,167.38515213059796,0.24871896596214718,-8.600943738157408,672.9890962801466,19.46125416307596,13097.21185168673
1.005,4.7,167.38515213059796,0.24871896596214718,-8.600943738157408,672.9890962801466,19.46125416307596,13097.21185168673
1.005,4.9,167.38515213059796,0.24871896596214718,-8.600943738157408,672.9890962801466,19.46125416307596,13097.21185168673
0.995,1.9,143.71836732052606,0.23554118911153918,-6.859417678230894,610.162357856099,20.95197785908735,12784.108212249519
1.005,2.7,161.6869149254269,0.24428160756096143,-8.377390295625942,661.8873870194149,19.300391795025707,12774.685893660519
0.94,0.1,64.65470267547482,0.13373873907560827,-2.4667854020472224,483.44034886498173,26.210104300851185,12671.021966991055
1.0,2.3,151.40958669524133,0.23924121709100288,-7.618416696483521,632.8741699957493,19.87415400435216,12577.83871987207
1.015,3.1,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.01,4.7,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.015,4.9,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.015,4.7,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.015,4.5,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.015,3.5,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.015,3.3,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.015,3.9,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.015,3.7,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.015,4.3,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.015,4.1,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.01,4.3,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.01,4.5,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.01,4.9,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.01,3.1,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.01,3.3,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.01,4.1,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.01,3.5,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.01,3.9,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
1.01,3.7,163.88550817632662,0.24937821914890704,-8.600943738157396,657.1765117885793,19.054363470517977,12522.080119906732
0.99,0.5,127.62398278110658,0.2396325968777546,-5.472197387973788,532.5818959689038,23.322254979614765,12421.01077531344
1.01,2.7,158.2615704694327,0.24494903294071543,-8.377431879029363,646.1000011693717,18.89141836719649,12205.745429136741
1.015,2.7,158.2615704694327,0.24494903294071543,-8.377431879029363,646.1000011693717,18.89141836719649,12205.745429136741
0.975,1.5,138.52570379718676,0.25155453601185485,-6.28929739324694,550.6786162292003,22.025624666107717,12129.04051271594
0.99,1.9,139.18445600188738,0.23548870935810826,-6.8594798095859,591.0451349505222,20.290817943276345,11992.789229540245
0.98,1.5,135.67236433005138,0.24577575719506115,-6.289336025288883,552.016870493758,21.571810408050133,11908.003272336511
1.005,2.9,159.09252150319398,0.24657074891819805,-8.756972495357084,645.2205794936945,18.16752554464962,11722.061359885325
0.975,1.7,138.87354401843513,0.2486938773710774,-6.6654034130264606,558.4115921407314,20.83497958233542,11634.494120791553
0.995,2.1,141.34138276897534,0.23735181974164557,-7.2389998779620495,595.4931498853628,19.52498758830844,11626.996360434407
0.975,1.1,153.14261732098896,0.24810304961134816,-8.206919028181481,617.2540706810573,18.6601837784822,11518.07439692477
1.0,2.5,148.93750235396115,0.24130066364046246,-7.9979988962146535,617.2279019334889,18.621845825016464,11493.922828703811
0.98,1.1,151.17206613013104,0.24272786385337333,-8.206965960978675,622.8047482074445,18.419969919322522,11472.044727592365
0.98,1.7,136.01501629058714,0.2428473871158821,-6.665441880608414,560.0843307640093,20.40600139148942,11429.081632921794
0.96,0.3,101.63807163401826,0.18955577129722848,-4.785270451213708,536.1908579119286,21.23977582254298,11388.573620146359
1.015,2.9,155.70113513759117,0.24723041450244537,-8.757014078760506,629.7814751107458,17.780162705828328,11197.617096585633
1.01,2.9,155.70113513759117,0.24723041450244537,-8.757014078760506,629.7814751107458,17.780162705828328,11197.617096585633
0.97,1.5,132.91739233077533,0.2496796671699996,-6.351664172328997,532.3516882144662,20.926388537641756,11140.198266245443
0.99,2.1,136.85168912301228,0.23729736070352844,-7.239062009317044,576.709697559554,18.904616226090777,10902.47550622825
1.0,4.9,151.84801351505092,0.2479455732407689,-8.600943738157408,612.4247814966959,17.654808371945183,10812.242159554566
1.0,4.5,151.84801351505092,0.2479455732407689,-8.600943738157408,612.4247814966959,17.654808371945183,10812.242159554566
1.0,3.7,151.84801351505092,0.2479455732407689,-8.600943738157408,612.4247814966959,17.654808371945183,10812.242159554566
1.0,4.7,151.84801351505092,0.2479455732407689,-8.600943738157408,612.4247814966959,17.654808371945183,10812.242159554566
1.0,3.3,151.84801351505092,0.2479455732407689,-8.600943738157408,612.4247814966959,17.654808371945183,10812.242159554566
1.0,3.5,151.84801351505092,0.2479455732407689,-8.600943738157408,612.4247814966959,17.654808371945183,10812.242159554566
1.0,3.9,151.84801351505092,0.2479455732407689,-8.600943738157408,612.4247814966959,17.654808371945183,10812.242159554566
1.0,4.1,151.84801351505092,0.2479455732407689,-8.600943738157408,612.4247814966959,17.654808371945183,10812.242159554566
1.0,3.1,151.84801351505092,0.2479455732407689,-8.600943738157408,612.4247814966959,17.654808371945183,10812.242159554566
1.0,4.3,151.84801351505092,0.2479455732407689,-8.600943738157408,612.4247814966959,17.654808371945183,10812.242159554566
0.97,1.1,147.24107529719052,0.2461700705442532,-8.260048224491845,598.1274448662981,17.825691968795827,10662.03559026954
0.97,1.7,133.26980500084372,0.24763572738561213,-6.731650645275023,538.1687303678897,19.797492773096657,10654.391550164899
0.995,2.3,138.97797671628976,0.23928498721280325,-7.618582077693192,580.805249569178,18.24197407063579,10595.034302730095
0.975,1.9,136.56965433262388,0.2502554397083361,-7.041544925098253,545.7210220556684,19.394842436614617,10584.173237117979
1.0,2.7,146.47965593393525,0.24347657956496868,-8.377581095945807,601.6170269668545,17.484719545695796,10519.104990430757
0.98,1.9,133.73869562294848,0.24444463740568936,-7.041583392680206,547.1124138468655,18.992702090551276,10391.143086235918
0.98,0.7,136.52849531701202,0.22967827617923836,-7.8422757047578395,594.4336468742333,17.40929552300506,10348.671027251161
0.955,0.3,91.90896663582156,0.18204463104518448,-4.647648058145071,504.8705150387503,19.775371432169816,9984.001960042164
0.99,2.3,134.53224815891943,0.2392286077418221,-7.618644209048209,562.3585298966751,17.658292534404417,9930.291430133102
0.985,1.1,142.07814417448915,0.24873104447419586,-8.241491693881464,571.2119469237737,17.239372367501005,9847.335453784155
0.975,0.7,133.29374371024804,0.23088951257955856,-7.8424842117593485,577.3053189859304,16.996367491614688,9812.093356348714
0.97,1.9,130.99520322002277,0.2492330743694652,-7.111673458070433,525.5931763929308,18.419743818716462,9681.291662023237
0.995,2.5,136.62812690955565,0.2413377469025365,-7.998164277424335,566.1282939080909,17.08243569029996,9670.850173144197
0.975,2.1,134.27877900957048,0.2519349645858157,-7.417686437170046,532.9898501001102,18.102514867263622,9648.456685537854
1.0,2.9,144.03602390882835,0.2457658713589273,-8.757163295676962,586.0700800823228,16.44779468483051,9639.56034811622
0.935,0.1,58.65701362271323,0.12925117011297552,-2.7687369279799867,453.8219156657728,21.185477403051134,9614.433939346607
0.985,0.7,132.32367012328123,0.23335098162905235,-7.8660249367901836,567.05855359816,16.8221778072925,9539.159815774352
0.965,1.3,133.7586005452405,0.24352711733092253,-7.709993973150276,549.2554669526987,17.348729585399045,9528.884569464451
0.945,0.3,78.42688960086255,0.17367740773916976,-3.734947669493671,451.5664450648914,20.998122742505387,9482.047639869406
0.98,2.1,131.4752335897004,0.2461621597623192,-7.41772490475201,534.1000977430721,17.724468793049137,9466.640514811575
0.995,4.7,139.39575292177145,0.24799004501958502,-8.600943738157408,562.1022122511517,16.207029968508362,9110.007399319264
0.995,3.1,139.39575292177145,0.24799004501958502,-8.600943738157408,562.1022122511517,16.207029968508362,9110.007399319264
0.995,3.3,139.39575292177145,0.24799004501958502,-8.600943738157408,562.1022122511517,16.207029968508362,9110.007399319264
0.995,4.5,139.39575292177145,0.24799004501958502,-8.600943738157408,562.1022122511517,16.207029968508362,9110.007399319264
0.995,4.3,139.39575292177145,0.24799004501958502,-8.600943738157408,562.1022122511517,16.207029968508362,9110.007399319264
0.995,3.7,139.39575292177145,0.24799004501958502,-8.600943738157408,562.1022122511517,16.207029968508362,9110.007399319264
0.995,3.5,139.39575292177145,0.24799004501958502,-8.600943738157408,562.1022122511517,16.207029968508362,9110.007399319264
0.995,3.9,139.39575292177145,0.24799004501958502,-8.600943738157408,562.1022122511517,16.207029968508362,9110.007399319264
0.995,4.9,139.39575292177145,0.24799004501958502,-8.600943738157408,562.1022122511517,16.207029968508362,9110.007399319264
0.995,4.1,139.39575292177145,0.24799004501958502,-8.600943738157408,562.1022122511517,16.207029968508362,9110.007399319264
0.99,2.5,132.2261112706243,0.241279506652476,-7.998226408779341,548.0204809150019,16.531929019349196,9059.835691636423
0.97,0.7,128.09327831235348,0.23025038912020085,-7.8790938503484735,556.3216583555181,16.257361664335072,9044.322401588313
0.985,1.7,117.36751020718765,0.22779541479565443,-6.708547244450314,515.2321011925242,17.495220042503334,9014.098983324555
0.995,2.7,134.29181104093084,0.24350707434894187,-8.37774647715549,551.4903885235497,16.029586405737973,8840.162834772245
0.97,2.1,128.73359233658533,0.25095112133025604,-7.491696270865833,512.9827340646535,17.183503933176308,8814.84082845151
0.975,2.3,132.0008969594004,0.2537301095125318,-7.79382794924185,520.2413588714462,16.936593650651588,8811.11649546849
0.98,2.3,129.2246093533191,0.24799745534179934,-7.7938664168238025,521.0723197752852,16.58029563791028,8639.533110605951
0.99,4.9,134.94263166333081,0.2479364738806473,-8.600943738157396,544.2629297385671,15.689281987122957,8539.094579806067
0.99,4.7,134.94263166333081,0.2479364738806473,-8.600943738157396,544.2629297385671,15.689281987122957,8539.094579806067
0.99,3.1,134.94263166333081,0.2479364738806473,-8.600943738157396,544.2629297385671,15.689281987122957,8539.094579806067
0.99,3.3,134.94263166333081,0.2479364738806473,-8.600943738157396,544.2629297385671,15.689281987122957,8539.094579806067
0.99,3.5,134.94263166333081,0.2479364738806473,-8.600943738157396,544.2629297385671,15.689281987122957,8539.094579806067
0.99,3.7,134.94263166333081,0.2479364738806473,-8.600943738157396,544.2629297385671,15.689281987122957,8539.094579806067
0.99,3.9,134.94263166333081,0.2479364738806473,-8.600943738157396,544.2629297385671,15.689281987122957,8539.094579806067
0.99,4.3,134.94263166333081,0.2479364738806473,-8.600943738157396,544.2629297385671,15.689281987122957,8539.094579806067
0.99,4.5,134.94263166333081,0.2479364738806473,-8.600943738157396,544.2629297385671,15.689281987122957,8539.094579806067
0.99,4.1,134.94263166333081,0.2479364738806473,-8.600943738157396,544.2629297385671,15.689281987122957,8539.094579806067
0.99,2.7,129.9332565652352,0.24344703346229873,-8.377808608510485,533.7228994632923,15.509217581462085,8277.624575985014
0.985,1.9,115.25610425352126,0.22950864999430307,-7.087201394178866,502.1863195848269,16.262569361749456,8166.839854769927
0.995,2.9,131.9690067472815,0.2457898831095706,-8.757328676886633,536.9179767600568,15.069550500666892,8091.112565501569
0.975,2.5,129.73598704076633,0.25563843877713743,-8.16996946131362,507.4979633789292,15.879617133832781,8058.873354657286
0.97,2.3,126.48495106510885,0.2527874072994977,-7.871719083661244,500.3609650351446,16.068275521625825,8039.937846451289
0.98,2.5,126.98680202542315,0.24994792983242028,-8.170007928895572,508.0530257264484,15.543045139074831,7896.691111909734
0.97,0.5,110.05867380068266,0.22576894334460446,-7.051814784912258,487.4836732202516,15.607141871644046,7608.226848058633
0.99,2.9,127.65366209559726,0.24572810192384711,-8.757390808241638,519.4915074677052,14.576677561935634,7572.460200520617
0.985,2.1,113.15671067723332,0.23135011139833053,-7.465855543907396,489.1145718205601,15.156563104087416,7413.295872927016
0.975,2.7,127.48402806051095,0.2576574375057075,-8.546110973385401,494.78109110546046,14.917197829226204,7380.747418180547
0.97,2.5,124.2492580676418,0.2547393753155285,-8.251741896456632,487.75050152236037,15.057336938882623,7344.2236435311615
0.98,2.7,124.76179066644156,0.25201090891665195,-8.546149440967366,495.06503985390674,14.598596891879225,7227.254952089308
0.975,4.1,126.11926200695108,0.2552972776781412,-8.775123861735047,494.0094275738904,14.372362600704573,7100.082621258456
0.975,4.3,126.11926200695108,0.2552972776781412,-8.775123861735047,494.0094275738904,14.372362600704573,7100.082621258456
0.975,4.7,126.11926200695108,0.2552972776781412,-8.775123861735047,494.0094275738904,14.372362600704573,7100.082621258456
0.975,4.9,126.11926200695108,0.2552972776781412,-8.775123861735047,494.0094275738904,14.372362600704573,7100.082621258456
0.975,3.1,126.11926200695108,0.2552972776781412,-8.775123861735047,494.0094275738904,14.372362600704573,7100.082621258456
0.975,3.9,126.11926200695108,0.2552972776781412,-8.775123861735047,494.0094275738904,14.372362600704573,7100.082621258456
0.975,3.3,126.11926200695108,0.2552972776781412,-8.775123861735047,494.0094275738904,14.372362600704573,7100.082621258456
0.975,3.7,126.11926200695108,0.2552972776781412,-8.775123861735047,494.0094275738904,14.372362600704573,7100.082621258456
0.975,4.5,126.11926200695108,0.2552972776781412,-8.775123861735047,494.0094275738904,14.372362600704573,7100.082621258456
0.975,3.5,126.11926200695108,0.2552972776781412,-8.775123861735047,494.0094275738904,14.372362600704573,7100.082621258456
0.98,3.3,123.41335581834514,0.24959616198375068,-8.775162329305575,494.45213755482206,14.063939923503558,6953.945157618935
0.98,4.1,123.41335581834514,0.24959616198375068,-8.775162329305575,494.45213755482206,14.063939923503558,6953.945157618935
0.98,3.1,123.41335581834514,0.24959616198375068,-8.775162329305575,494.45213755482206,14.063939923503558,6953.945157618935
0.98,3.5,123.41335581834514,0.24959616198375068,-8.775162329305575,494.45213755482206,14.063939923503558,6953.945157618935
0.98,3.7,123.41335581834514,0.24959616198375068,-8.775162329305575,494.45213755482206,14.063939923503558,6953.945157618935
0.98,3.9,123.41335581834514,0.24959616198375068,-8.775162329305575,494.45213755482206,14.063939923503558,6953.945157618935
0.98,4.9,123.41335581834514,0.24959616198375068,-8.775162329305575,494.45213755482206,14.063939923503558,6953.945157618935
0.98,4.7,123.41335581834514,0.24959616198375068,-8.775162329305575,494.45213755482206,14.063939923503558,6953.945157618935
0.98,4.5,123.41335581834514,0.24959616198375068,-8.775162329305575,494.45213755482206,14.063939923503558,6953.945157618935
0.98,4.3,123.41335581834514,0.24959616198375068,-8.775162329305575,494.45213755482206,14.063939923503558,6953.945157618935
0.98,0.5,104.20710602340483,0.2258917662036812,-6.933630307400829,461.31431780228667,15.029227317207278,6933.197746932967
0.975,0.9,125.98402852310784,0.23349196732295796,-9.881229065709752,539.5647223651644,12.749833819793006,6879.360545178596
0.98,0.9,124.60146174811496,0.22997382619416668,-9.881302435681317,541.8071430568541,12.609821686884102,6832.091462627036
0.975,2.9,125.24499877332751,0.2597845254006864,-8.922252485457205,482.111082560257,14.03737441609842,6767.573776048865
0.985,2.3,111.0693098723385,0.23331676293606296,-7.84450969363596,476.0451348400347,14.15885940742046,6740.256135786566
0.965,1.1,128.19375791052514,0.24695763988990346,-9.893425660009624,519.0920919380156,12.957469163456617,6726.119774281025
0.97,2.7,122.02649195335597,0.2568043874963195,-8.631764709252055,475.17292497623254,14.136911287973419,6717.477486835848
0.98,2.9,122.54955428527757,0.25418365331407206,-8.92229095303917,482.1299587422879,13.735211609921096,6622.157006807852
0.985,0.5,102.27586137378877,0.2286875106534317,-6.955105688236141,447.2297638010692,14.70514841302528,6576.580051416963
0.965,1.5,115.54154929218217,0.2521700292490881,-8.08347176898694,458.1890624997815,14.293555120148877,6549.150620289966
0.96,1.3,109.61938570221056,0.24016593388803306,-7.710687855695131,456.4318674492605,14.216550812810487,6488.8868361783925
0.97,4.1,120.67948804252086,0.2543852996697746,-8.863140718547037,474.39646944685336,13.615883113531819,6459.326877460524
0.97,4.3,120.67948804252086,0.2543852996697746,-8.863140718547037,474.39646944685336,13.615883113531819,6459.326877460524
0.97,4.5,120.67948804252086,0.2543852996697746,-8.863140718547037,474.39646944685336,13.615883113531819,6459.326877460524
0.97,3.9,120.67948804252086,0.2543852996697746,-8.863140718547037,474.39646944685336,13.615883113531819,6459.326877460524
0.97,3.7,120.67948804252086,0.2543852996697746,-8.863140718547037,474.39646944685336,13.615883113531819,6459.326877460524
0.97,3.5,120.67948804252086,0.2543852996697746,-8.863140718547037,474.39646944685336,13.615883113531819,6459.326877460524
0.97,3.3,120.67948804252086,0.2543852996697746,-8.863140718547037,474.39646944685336,13.615883113531819,6459.326877460524
0.97,3.1,120.67948804252086,0.2543852996697746,-8.863140718547037,474.39646944685336,13.615883113531819,6459.326877460524
0.97,4.9,120.67948804252086,0.2543852996697746,-8.863140718547037,474.39646944685336,13.615883113531819,6459.326877460524
0.97,4.7,120.67948804252086,0.2543852996697746,-8.863140718547037,474.39646944685336,13.615883113531819,6459.326877460524
0.975,0.5,100.79300006616224,0.22732556344613497,-6.933960873556466,443.38612225652855,14.536136258072792,6445.121088059421
0.97,0.9,120.56999101682702,0.23372537535755988,-9.920629961615212,515.8617922096629,12.153461169636913,6269.5062605194435
0.97,2.9,119.81663127819608,0.2589797397335439,-9.011787522047454,462.64866665427826,13.295545526907192,6151.166410464866
0.985,2.5,108.99388218465549,0.23540546699393272,-8.223163843364457,463.0048892936912,13.254494773639498,6136.895885312764
0.965,1.7,114.1065108396901,0.2543363695225795,-8.456478762158781,448.64409700383,13.493383481348783,6053.72684751612
0.985,0.9,118.58379158616432,0.23477386084350166,-9.906947925041665,505.09793194230986,11.969760261525307,6045.901153941674
0.95,0.3,68.6923757907606,0.17182235853399086,-4.654129681048847,399.7871777389872,14.759446018547596,5900.637268746075
0.985,2.7,106.93040791148812,0.2376130049357858,-8.601817993092997,450.0191727316682,12.4311404865053,5594.251557848263
0.965,1.9,112.0185922001745,0.2558820093219674,-8.829505485424004,437.7743964767191,12.68684779516791,5553.977136721626
0.965,0.7,109.02402705424299,0.23167050306215423,-9.51098195717911,470.5995179066592,11.462962241448594,5394.464504607946
0.985,4.9,105.67991241292054,0.2350080302013728,-8.83236069497687,449.68638868368004,11.965081144503383,5380.534130178919
0.985,4.7,105.67991241292054,0.2350080302013728,-8.83236069497687,449.68638868368004,11.965081144503383,5380.534130178919
0.985,4.5,105.67991241292054,0.2350080302013728,-8.83236069497687,449.68638868368004,11.965081144503383,5380.534130178919
0.985,4.3,105.67991241292054,0.2350080302013728,-8.83236069497687,449.68638868368004,11.965081144503383,5380.534130178919
0.985,4.1,105.67991241292054,0.2350080302013728,-8.83236069497687,449.68638868368004,11.965081144503383,5380.534130178919
0.985,3.9,105.67991241292054,0.2350080302013728,-8.83236069497687,449.68638868368004,11.965081144503383,5380.534130178919
0.985,3.7,105.67991241292054,0.2350080302013728,-8.83236069497687,449.68638868368004,11.965081144503383,5380.534130178919
0.985,3.5,105.67991241292054,0.2350080302013728,-8.83236069497687,449.68638868368004,11.965081144503383,5380.534130178919
0.985,3.3,105.67991241292054,0.2350080302013728,-8.83236069497687,449.68638868368004,11.965081144503383,5380.534130178919
0.985,3.1,105.67991241292054,0.2350080302013728,-8.83236069497687,449.68638868368004,11.965081144503383,5380.534130178919
0.985,2.9,104.87886730130627,0.23993609678097838,-8.980472142821538,437.11166726631876,11.678547144666583,5104.8292136535165
0.965,2.1,109.94259927351351,0.25754588822230706,-9.20253220868923,426.8854767295444,11.946994238140599,5099.99833083377
0.96,1.5,101.38564708744586,0.25450179268952694,-8.08391347471915,398.3690881546313,12.541654163482766,4996.207333057365
0.965,2.3,107.87851251790465,0.2593257303040717,-9.575558931954431,415.99617743835904,11.266027736292777,4686.624473212325
0.96,1.7,100.04826839773497,0.256642942027146,-8.456919788998096,389.8344821310244,11.830343776925883,4611.875939709888
0.96,1.1,104.8458267652038,0.24355254473477023,-9.894093747973887,430.4854497799699,10.596809514431186,4561.772310052574
0.965,0.5,92.73983270394663,0.22612694035780959,-8.678992083216352,410.1228830019136,10.685553324018949,4382.389935717332
0.965,2.5,105.82631234331501,0.2612191651971711,-9.948585655219643,405.1246096871803,10.637322330113525,4309.441057103969
0.94,0.3,65.15474009296436,0.1695194110426385,-5.904862369984598,384.3497313506844,11.034082762734114,4240.946745558074
0.96,1.9,98.09743321164086,0.2581669192966788,-8.829946512263309,379.9767742470127,11.10962938171823,4221.4011355451275
0.955,1.3,89.80149551047872,0.23278056985122544,-8.55421321212294,385.7774537104733,10.497925792077872,4049.863081309305
0.965,2.7,103.7859791111622,0.26322374160586814,-10.321612378484858,394.28806261163055,10.055209913472577,3964.6492359363638
0.965,0.9,103.12631080866717,0.23338248202182624,-11.524695749155956,441.8768277518904,8.948289226309504,3954.041657128061
0.96,2.1,96.1577408028736,0.25980836159022563,-9.202973235528534,370.110262095934,10.448551608479299,3867.116174337166
0.965,3.5,102.54953065741338,0.2608570557186294,-10.548728834824983,393.1253857592693,9.72150599974303,3821.7707963100297
0.965,4.1,102.54953065741338,0.2608570557186294,-10.548728834824983,393.1253857592693,9.72150599974303,3821.7707963100297
0.965,3.3,102.54953065741338,0.2608570557186294,-10.548728834824983,393.1253857592693,9.72150599974303,3821.7707963100297
0.965,4.9,102.54953065741338,0.2608570557186294,-10.548728834824983,393.1253857592693,9.72150599974303,3821.7707963100297
0.965,4.7,102.54953065741338,0.2608570557186294,-10.548728834824983,393.1253857592693,9.72150599974303,3821.7707963100297
0.965,4.3,102.54953065741338,0.2608570557186294,-10.548728834824983,393.1253857592693,9.72150599974303,3821.7707963100297
0.965,4.5,102.54953065741338,0.2608570557186294,-10.548728834824983,393.1253857592693,9.72150599974303,3821.7707963100297
0.965,3.9,102.54953065741338,0.2608570557186294,-10.548728834824983,393.1253857592693,9.72150599974303,3821.7707963100297
0.965,3.7,102.54953065741338,0.2608570557186294,-10.548728834824983,393.1253857592693,9.72150599974303,3821.7707963100297
0.965,3.1,102.54953065741338,0.2608570557186294,-10.548728834824983,393.1253857592693,9.72150599974303,3821.7707963100297
0.96,0.5,83.3527115846922,0.21775352480526622,-8.68060715342358,382.78467207009993,9.6021752985122,3675.5655228006067
0.965,2.9,101.75749313399311,0.26533694057341056,-10.69463910175008,383.5029261816635,9.514813184985496,3648.958698513811
0.96,2.3,94.22917291248214,0.26156505747242204,-9.575999958793757,360.2513799933584,9.84013923537566,3544.9237388708716
0.935,0.3,63.180932090725946,0.16743637623544574,-6.894233136952876,377.34292578025077,9.164316151723693,3458.0898694666266
0.96,0.7,85.59208885410396,0.22763158176502576,-9.512857608099923,376.0114839532986,8.997516033586457,3383.1693556824407
0.96,2.5,92.311711236451,0.26343470126998836,-9.949026682058948,350.41591252567287,9.278466546171442,3251.3223216155943
0.955,1.5,82.29462918212145,0.24722487570326881,-8.924391435278768,332.8735789552805,9.221315512540698,3069.532297335269
0.96,2.7,90.40533742540218,0.2654149060982792,-10.322053405324139,340.6189153216829,8.758464413560475,2983.2986484305284
0.955,1.1,85.53086737207988,0.2365385177118546,-10.717273518246495,361.59382496964605,7.980655455556014,2885.7557319393723
0.96,4.5,89.25006883552582,0.263062233253749,-10.549169861597974,339.2735921519965,8.460387879469252,2870.386186866746
0.96,4.3,89.25006883552582,0.263062233253749,-10.549169861597974,339.2735921519965,8.460387879469252,2870.386186866746
0.96,4.7,89.25006883552582,0.263062233253749,-10.549169861597974,339.2735921519965,8.460387879469252,2870.386186866746
0.96,4.9,89.25006883552582,0.263062233253749,-10.549169861597974,339.2735921519965,8.460387879469252,2870.386186866746
0.96,4.1,89.25006883552582,0.263062233253749,-10.549169861597974,339.2735921519965,8.460387879469252,2870.386186866746
0.96,3.9,89.25006883552582,0.263062233253749,-10.549169861597974,339.2735921519965,8.460387879469252,2870.386186866746
0.96,3.7,89.25006883552582,0.263062233253749,-10.549169861597974,339.2735921519965,8.460387879469252,2870.386186866746
0.96,3.5,89.25006883552582,0.263062233253749,-10.549169861597974,339.2735921519965,8.460387879469252,2870.386186866746
0.96,3.3,89.25006883552582,0.263062233253749,-10.549169861597974,339.2735921519965,8.460387879469252,2870.386186866746
0.96,3.1,89.25006883552582,0.263062233253749,-10.549169861597974,339.2735921519965,8.460387879469252,2870.386186866746
0.95,1.3,73.9419311957693,0.2230676287227413,-8.555826557656232,331.4776402974829,8.642289637066325,2864.725775662135
0.955,1.7,80.91658925257326,0.25217070092647054,-9.293970194965395,320.88021707235293,8.706353426483583,2793.696577398676
0.96,2.9,88.51003308429392,0.26750321666734644,-10.695080128589385,330.8746496097673,8.275770917105588,2738.2428024480137
0.945,1.3,71.82406636488801,0.2206980408665012,-8.56430156530632,325.4404347355939,8.386447606637855,2729.2891549915043
0.955,1.9,79.15230981068805,0.25370945794667893,-9.663588771292575,311.98013054492895,8.190777948439218,2555.3599736185924
0.96,0.9,81.40588756277877,0.22983396402016507,-11.526091459353738,354.19433289518696,7.062748707994649,2501.585567034508
0.93,0.1,36.434641705315094,0.12146677126482097,-4.425946727847229,299.9556284070526,8.232056087813968,2469.2515569023417
0.955,2.1,77.39810765184379,0.25536754628034963,-10.033207347619754,303.08513661667087,7.714193973097293,2338.057534223692
