Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.895,4.3,13.048263385761839,0.2765890371024546,-61.64698391042229,47.17563473395541,0.2116610182376797,9.985242883797852
0.92,4.5,14.30607231701746,0.28956894856242577,-71.47087569752682,49.40471824772791,0.20016646189648557,9.889167652640433
0.9,4.7,12.889563781793601,0.27519977881941377,-61.402971466885624,46.837115338859846,0.20991758987991144,9.83193436886089
0.895,4.5,12.928772722568848,0.2770974132262472,-61.90337774290175,46.65786147925039,0.20885407539900108,9.74468451934351
0.92,4.7,14.18249530992326,0.29008682051354717,-71.6667358351548,48.89051934457302,0.19789509239747316,9.675193843054727
1.06,1.1,20.00803148855479,0.4783087383233821,-86.58617576645254,41.830788119592036,0.2310765120580232,9.666112615313523
0.9,2.1,12.644050557214626,0.27994948866539165,-59.093583879377135,45.165471162290174,0.21396655486361912,9.663900263387369
0.9,4.9,12.7688972279546,0.2757458968980697,-61.66442871595097,46.30675332469103,0.20707071311359804,9.588772432919248
0.895,4.7,12.80859325852306,0.27762234591588636,-62.159771575381214,46.13675176710664,0.20605920732816832,9.506902497826463
0.92,4.9,14.058189578217561,0.29062098383766266,-71.8625959727828,48.37293368351645,0.1956259635199089,9.463001760122562
1.045,1.1,18.969866578020444,0.4563016577078322,-84.26978468826229,41.57308275694839,0.225108758117697,9.358465030540895
0.895,4.9,12.687716259765569,0.2781637416081125,-62.41616540786071,45.61240148128471,0.2032761252931388,9.271912238430579
0.885,1.1,10.674384539549987,0.2433392094188919,-50.95383212925988,43.86627442836292,0.2094913001336419,9.189602862016876
0.95,3.1,14.784985767104185,0.2894994567473798,-82.65437028669757,51.07085841617214,0.17887724164881438,9.13541428212201
0.995,1.3,17.360225873578415,0.4229490121714694,-78.63773624526387,41.045670693138625,0.22076202472860443,9.061325368560823
0.95,3.3,14.519870788954048,0.2903362770174148,-82.90806192213172,50.010528956679856,0.17513219405118033,8.75845366184343
0.99,1.3,17.063084976665664,0.4189875717081225,-80.47230445787604,40.72456112982809,0.21203673849799456,8.635103118730953
0.95,3.5,14.253252894337543,0.2912167485534613,-83.16000350674557,48.943795180519786,0.17139553022242696,8.388747726063054
0.965,2.1,14.988479754443507,0.3384754472915094,-82.58033709258375,44.282324979202386,0.1815017991224641,8.037321653050867
0.95,3.7,13.98510938353481,0.2921404779199846,-83.41019504053911,47.871179930653916,0.16766666684735304,8.026401177022644
0.885,0.9,9.942194156535855,0.23457726604848692,-52.80770790188869,42.3834514060745,0.1882716472945092,7.979602214248429
0.89,0.9,10.65505099457833,0.2439899731733046,-58.870424312479756,43.67003633796915,0.180991578012452,7.903908788670157
0.885,1.3,9.999184345243538,0.24826347064476428,-51.759530784918105,40.27650269801952,0.19318537462779975,7.780831262414488
1.015,1.3,16.90642519915755,0.4406406879067493,-83.36997370897615,38.36782590248537,0.20278793967446454,7.780532364553562
1.005,2.7,15.051459436832282,0.3758054223853879,-78.56386037401826,40.05120346932364,0.19158248290215035,7.6731090038722405
0.95,3.9,13.715416979472206,0.2931070574192251,-83.65863652351236,46.7931993867187,0.16394502169082653,7.671512088438767
1.04,0.9,16.936077464576794,0.4459511896865586,-84.07998561920033,37.977424113344085,0.20142816795046295,7.649722962628634
1.005,2.9,15.070378052670108,0.3766665475776864,-78.82199764731754,40.0098658869139,0.19119507881671888,7.649689461694855
1.065,0.9,17.173020400179272,0.46335728640837903,-84.27828912929377,37.06215679328687,0.2037656504136391,7.551994484716371
0.89,1.1,10.632581358715276,0.2538350105189178,-59.32268737159083,41.88776535190701,0.17923296852878476,7.507668529059469
0.88,0.7,8.738354355425937,0.20576501052393648,-50.043450030022015,42.46763982455322,0.17461534626776595,7.415501633139128
0.95,4.1,13.44415180685765,0.2941160659141472,-83.9053279556653,45.71036187728016,0.1602300132115734,7.324171887502401
1.005,1.5,15.646784987196295,0.41400495584923047,-81.76321348675654,37.7937142204028,0.19136705029005074,7.232471609863628
0.965,1.9,14.272134684406579,0.34195386622812685,-82.94399676075943,41.73701804232634,0.17206953175372766,7.181669151339976
1.005,2.5,14.515564730458985,0.3773597206551345,-78.86546813504242,38.46612114631233,0.18405475899291926,7.079872656976951
0.98,1.3,15.536397804394685,0.40848472697995425,-83.82428684281376,38.03421958823227,0.1853448253431412,7.04944578664359
0.955,3.1,13.322421572650821,0.29886877127239336,-84.58389778806726,44.57615801052888,0.15750541085291878,7.020986081692977
0.95,4.3,13.171289370336003,0.2951670696591633,-84.15026933699794,44.623166756187324,0.15652106017140277,6.984465368883736
0.885,1.5,9.780901827623323,0.25030614727422407,-55.07329378774819,39.07575556627385,0.1775979091666244,6.939772487676321
1.045,0.9,16.202342489703625,0.4467808714176676,-85.05311393592456,36.26462887341715,0.19049675831868765,6.908294242016249
1.005,2.3,14.366489556068185,0.3771660416514277,-79.64391180428862,38.09062314614612,0.18038402723577154,6.870940003021932
1.07,0.9,16.6096089114129,0.4680848627426591,-86.1741914029161,35.484182962234414,0.19274458676093636,6.839384181605331
0.955,3.3,13.059565669918793,0.2996793651341032,-84.81018473549655,43.578461480238325,0.1539858179845802,6.710465037544018
1.0,2.7,13.83576875713759,0.36854768134678884,-77.46102465340107,37.541326285319045,0.1786158757781176,6.705476872324327
1.0,2.9,13.854356509794009,0.36942566381474445,-77.73186090979064,37.502420288649844,0.17823266222678322,6.68415620799379
0.95,4.5,12.896804531608552,0.2962596231353051,-84.39346066751027,43.53210334611962,0.15281758123912975,6.652470739605827
1.005,3.1,13.612528591672813,0.3525172980511865,-79.22214456220105,38.615207443511714,0.1718273175625153,6.635147512138691
0.89,1.3,9.926662087398409,0.2573804175035597,-58.5078347785326,38.568054958031595,0.16966380870140574,6.543603098384776
0.955,3.5,12.795205382067287,0.3005324051828856,-85.03491062801771,42.575127212258224,0.15047002798696965,6.406280583177288
0.95,4.7,12.620671485455691,0.2973932698866352,-84.6349019472023,42.43764995175118,0.14911899458841263,6.328259693500134
1.005,3.3,13.276520194524121,0.3533253389844306,-79.48085926686083,37.575907328597104,0.167040471341,6.276697271234596
1.0,1.5,14.373384221830277,0.4101434309767448,-80.66365591023951,35.04477491593727,0.17818909965876847,6.244596890015055
0.96,3.1,12.666765097007104,0.30887097708814226,-84.01734166443158,41.009890979146284,0.15076369766135472,6.182802804705129
1.095,0.9,15.965455711764065,0.47845046448253065,-86.55706860253424,33.369088122908494,0.18445005092624664,6.154930003632884
1.0,2.5,13.305278733507686,0.3701320992292595,-77.77779046386479,35.947378682404974,0.17106784152847926,6.149440479805888
0.955,3.7,12.529317704336584,0.30142753239820647,-85.25807546563078,41.566600119940254,0.14695754784410306,6.1085256258428196
0.95,4.9,12.342863734598453,0.29856754335483243,-84.87459317607403,41.340272944301866,0.1454247174886946,6.011897513830624
1.0,2.3,13.149292154253068,0.3701001524860671,-78.60480656998932,35.52901036631724,0.16728356353812798,5.943419463060637
1.005,3.5,12.939064052976113,0.3541775034517402,-79.73829765424337,36.53271008710234,0.16226912830622167,5.928131020498008
0.96,3.3,12.405417447025368,0.3096551593126825,-84.25212460526623,40.06204022100167,0.1472415978249403,5.898798814267312
0.955,3.9,12.261879039156366,0.30236437438770236,-85.47967924833574,40.553319365044466,0.14344788313410875,5.817287816977088
1.075,0.9,15.296346183746712,0.4686587175126282,-86.1741914029161,32.63856109394688,0.1775049575136378,5.7935064002873125
1.0,3.1,12.41256439861045,0.3447661514937873,-78.15279057900936,36.00285104796352,0.15882432740596564,5.718128602389971
0.89,1.5,9.547439675851589,0.2620186606105648,-61.57298431155235,36.43801419946129,0.15505890745107664,5.6500386714552855
0.96,3.5,12.142573781257827,0.3104805599284523,-84.48528797069021,39.10896638442028,0.14372412135791443,5.620901830817016
1.005,3.7,12.60013986478048,0.355073474496466,-79.99445972434863,35.4860071782295,0.15751265660395808,5.589495262910055
1.01,1.5,14.018106275840857,0.418559868283475,-84.82698120932002,33.49128126719238,0.16525527698845746,5.5346109625082125
0.955,4.1,11.992865174447932,0.3033425461013097,-85.69972197613261,39.53571738809953,0.13994053770428738,5.5326495498153925
0.975,1.5,13.280956678303202,0.3814123805324561,-83.6433660126252,34.8204656067085,0.1587807534706167,5.528819765230871
0.97,1.5,12.935244914676769,0.3732521891690654,-82.06078338406397,34.6555098403394,0.1576300442336353,5.462749549071883
1.0,3.3,12.07990976412785,0.34559190761373954,-78.42436642909162,34.95426107497082,0.1540326089219994,5.384096026318447
0.96,3.7,11.87821121737338,0.31134685232482356,-84.7168317607035,38.15105606072105,0.14021075824607468,5.349188498162201
1.09,0.9,14.633103841790508,0.47355319301411636,-85.55652543344851,30.900655000660723,0.17103433978479055,5.285073126955593
0.965,2.3,12.03739793446983,0.33262694092754386,-82.45271949085911,36.18888446288521,0.1459915210656493,5.283270288405656
1.005,3.9,12.259726831710594,0.3560129221319892,-80.24934547717665,34.436184951638886,0.15277042770644564,5.260830703640139
0.955,4.3,11.722251260895167,0.30436165055396,-85.91820364902134,38.514218987707,0.1364350133387442,5.254687981319119
0.965,2.7,11.84234053828983,0.3332054054010879,-82.32055156256554,35.54066154489571,0.14385642847994495,5.11275263566322
1.065,1.1,14.65966612033196,0.48537620491125644,-86.98193222970843,30.20268808400332,0.16853691041971347,5.090267736048215
0.96,3.9,11.61230628323322,0.31225369741104614,-84.94675597530612,37.18869105318216,0.1367009975826375,5.083731165762508
1.0,3.5,11.745819787991806,0.3464626855613976,-78.69460217971022,33.90212071166982,0.14925826502265774,5.0601717180125485
1.095,1.1,14.88409006625766,0.4983693513212539,-88.2610651798305,29.865580671840362,0.16863709990278913,5.036444911411952
0.955,4.5,11.450011788124236,0.3054212795540649,-86.13512426700198,37.48924045122856,0.13293080941790303,4.983475077644205
1.005,4.1,11.917803642226188,0.35699550390997575,-80.50295491272742,33.38362391597941,0.14804181604446917,4.942172310667166
0.96,4.1,11.344834895297694,0.3132007442319229,-85.17506061449805,36.22224756559622,0.1331943272297083,4.824597895247528
1.0,3.7,11.410274303041179,0.3473781474845586,-78.9634978308651,32.84683963474813,0.1445006188489937,4.746388654454759
1.015,2.9,12.283459620343763,0.387979326854964,-82.04940643131542,31.660087974057483,0.1497080863178017,4.739771183249393
0.955,4.7,11.176120559727565,0.30652101443509594,-86.35048383007451,36.461188738803564,0.12942742256917267,4.719077682271489
0.965,2.5,11.406583818699367,0.3344460860664278,-82.52740335286846,34.10589716524232,0.13821571205781674,4.713970862064641
1.015,2.7,12.186725823659339,0.3869721981987385,-81.8304454921099,31.492510005591058,0.14892654867477637,4.690070824238538
1.005,4.3,11.574348453348327,0.3580208654995144,-80.75528803100097,32.328698041662115,0.14332619863735827,4.63354939720644
1.01,2.7,12.036005473132683,0.3816617563116838,-82.93898243256099,31.53579124470487,0.1451187984241228,4.576436132785544
0.96,4.3,11.07577233600634,0.31418763059237975,-85.40174567827931,35.25209542821184,0.12969023347286565,4.571852486492533
1.01,2.9,12.05614921407312,0.38250382214070133,-83.14434124753505,31.519029395837908,0.1450026427917672,4.570342560627894
1.015,2.5,12.053740143486191,0.3874236051525875,-82.08619637342784,31.112559955500913,0.14684247383873317,4.56864527132166
0.965,2.9,11.186594492519575,0.33492087563637907,-82.57666502731561,33.40070836511479,0.13546919688291056,4.524767137542413
1.08,0.9,13.641311449785952,0.47118598365264075,-87.37522766892623,28.951012812474392,0.1561233293889006,4.519928509464221
1.055,1.3,13.266908729867556,0.46750680804999195,-83.85384934562356,28.378001135865563,0.15821466555679323,4.489815958881269
0.955,4.9,10.900550667062525,0.30766042678766076,-86.56428233823894,35.43046072215782,0.12592434630798424,4.4615576058284345
1.0,3.9,11.07325264838732,0.3483379418279025,-79.23105338255625,31.788821482610977,0.1397589982165407,4.442773844894158
1.07,1.1,13.860063021736014,0.4898979580852009,-88.70178455574292,28.29173462144852,0.15625461304023625,4.4207140455114935
1.005,4.5,11.229338871700634,0.3590886412750785,-81.00634483199725,31.271774099639206,0.13862295472027125,4.334985725036837
0.96,4.5,10.805093230072194,0.3152139836886301,-85.6268111666499,34.27859736307104,0.12618820066816389,4.325554522674402
1.005,1.7,12.08114779765246,0.4182681814067953,-81.74827532064538,28.883736164245043,0.1477847422501082,4.268575504253083
1.01,2.5,11.644612302110957,0.38241862424615686,-83.17898607101868,30.449908984075794,0.13999464110044238,4.262824079766827
1.09,1.1,13.528163368455148,0.49377677205257187,-87.22990423281347,27.397326350974687,0.15508630311399824,4.248950058980392
0.985,1.3,12.165494196453587,0.41799033265695384,-83.6902390508335,29.104726224464745,0.14536335819359122,4.230760743293277
1.085,0.9,13.126257785114603,0.47322344296471286,-86.70885919694943,27.737970255403,0.1513831217096258,4.199060527151652
1.0,4.1,10.7347336521199,0.3493417039617633,-79.49726883478377,30.72846307893104,0.13503273520540057,4.149348418206223
1.01,2.3,11.461777107532999,0.3823796701344528,-83.79842302143366,29.97486007428898,0.1367779570816189,4.09990012476863
0.96,4.7,10.532771519625017,0.3162794207436899,-85.85025707960979,33.30210829037999,0.12268771088079415,4.085759433651038
1.005,4.7,10.882751933668878,0.3601984549112733,-81.25612531571626,30.213211037647557,0.1339314653681127,4.046499627748174
0.885,1.7,7.738735409888342,0.2554869443829419,-58.43548573428956,30.290140377149676,0.13243212258176376,4.011387583445518
1.005,2.1,11.16725937719043,0.3958859324453554,-79.37998069607166,28.2082753186282,0.14068105433216707,3.9683699127166614
1.0,4.3,10.394695613223103,0.350389056822042,-79.76214418754756,29.666153696410763,0.1303211657497783,3.8661277330283457
0.96,4.9,10.258780438135373,0.31738354964507315,-86.07208341715899,32.322974677193145,0.11918824351462397,3.8525185769423205
0.99,1.5,11.164960507234433,0.40409205637573836,-81.66859998484333,27.62974508178126,0.13671056574138055,3.7772780814204427
1.005,4.9,10.534564084628384,0.3613499199823841,-81.50462948215807,29.153359395075963,0.1292511131154148,3.768104152867304
1.075,1.1,12.773918044818222,0.4910446911328198,-88.70178455574292,26.013758575312814,0.144009707457359,3.7462337622971624
0.995,1.5,10.974089623601134,0.4085041641850687,-80.2006836287389,26.86408263546962,0.13683286883690238,3.6758894956829216
1.01,3.1,10.473920108024991,0.35845590982606607,-83.46288960601909,29.21954924137605,0.12549194207708864,3.6668179809174024
1.03,1.3,11.865465110337524,0.4568580870111058,-84.95466244297147,25.971883715498475,0.13966820382933776,3.627446348608099
1.0,4.5,10.053116282657882,0.35147961155890534,-80.02567944084765,28.602274362571542,0.12562362922627623,3.593121509551914
1.015,1.5,11.289957138649932,0.42552847250233106,-83.89989989660546,26.53161390648915,0.13456460797406405,3.5702162242459385
0.89,1.7,7.80178572557817,0.2661467512008412,-64.37929140641371,29.313849184244752,0.12118470947943559,3.5523902971166903
1.0,1.7,10.832857467903679,0.41405513438435176,-80.64628799876162,26.162838154418214,0.1343255559148615,3.514337779402776
1.025,1.3,11.507552297835023,0.4520392727286761,-84.62358065774012,25.456974630481074,0.13598517349882996,3.4617711118812817
1.055,2.9,10.482120971997455,0.400669167577137,-79.8187470987401,26.16153630034293,0.13132404795868952,3.4356388477792317
1.015,3.1,10.128656487828568,0.3632090004085305,-82.38851820479785,27.886579012183205,0.12293771885362943,3.428312410389302
1.01,3.3,10.14691137943764,0.3592493168837386,-83.66873538964671,28.24476179232768,0.12127482663844867,3.425378589808818
1.035,1.3,11.46126091527655,0.4569177158297488,-84.37941995311793,25.083861969464778,0.135830050996375,3.407142250498432
1.08,1.1,12.190627153581325,0.4917465755568085,-89.06651108016271,24.790466796393613,0.1368710529438991,3.3930972933931627
1.055,2.5,10.31818136602145,0.3970514964265375,-79.68755689077902,25.987010397606,0.1294829678385511,3.3648752315333104
1.0,2.1,10.1453138311822,0.39107952316282835,-78.32787283411085,25.94181804542637,0.12952367355448005,3.360079571925525
0.98,1.5,10.463039180248025,0.3898832631069362,-84.21941456446505,26.836338387211683,0.12423547746510608,3.334025312950398
1.0,4.7,9.70997284356303,0.3526129681919554,-80.28787459468406,27.537197209029237,0.12093946804024548,3.3303339817793285
0.995,2.7,9.818945029443892,0.3705155442748537,-78.74559108228905,26.50076408713384,0.12469199728506838,3.304433203605131
0.885,2.5,6.961418482683301,0.25132998638930315,-58.72561383566677,27.698320374315614,0.11854143410341522,3.2833986194272176
0.995,2.9,9.795047700849935,0.37152808915748375,-79.05211491885017,26.364218444592485,0.12390620682197943,3.2666903032955212
1.055,2.7,10.079364867281516,0.39784153489332763,-79.57505338970046,25.33512462439115,0.1266648835021216,3.209070609060237
1.015,3.3,9.80296519379551,0.3639919819400081,-82.607931470869,26.93181630416024,0.11866857115593608,3.195960159448839
1.01,3.5,9.818488629118338,0.36008615221341234,-83.87356575369877,27.26705420012712,0.11706296901637747,3.191962320997366
0.885,2.3,6.874735520867947,0.25148536033932856,-58.93784950032644,27.33652373081234,0.11664381342637671,3.188636373782594
1.085,1.1,11.726693290328916,0.493008711124872,-88.45948182178468,23.785975837166728,0.13256570181989258,3.153204580325014
1.015,2.3,9.991060770906323,0.3874139969974753,-82.74627723451529,25.789106352219463,0.12074332652561717,3.1138624890899025
1.005,1.9,9.994652190465537,0.39970009204375556,-80.64532116751641,25.00537875625861,0.12393344146655019,3.0990026444376944
0.885,2.7,6.781327124702963,0.2518723229272109,-59.16551045429613,26.923669285659116,0.1146162193587659,3.0858891847879732
1.0,4.9,9.36524189052399,0.3537887162696169,-80.54872964905675,26.471284865362648,0.11626802720946026,3.077764068995358
0.995,2.5,9.348143878977023,0.37195868807291155,-78.99369446245501,25.132210051092002,0.11834038074292261,2.974155306357334
1.015,3.5,9.475868475581773,0.3648178729389319,-82.82626238543416,25.974244077586544,0.11440656867366021,2.971624138808817
1.01,3.7,9.488631925802405,0.3609661146479234,-84.07738069817528,26.28676637710817,0.11285594112244193,2.966617758554306
1.02,1.3,10.587412962944187,0.44596323904273566,-85.42662628549006,23.74055087067304,0.12393574958188987,2.9423029676438515
0.89,2.5,7.024203226981096,0.2621572934213766,-64.62813425081289,26.793850116886865,0.1086864615296046,2.9121287599590158
0.885,2.9,6.6005165859655435,0.2524429687955183,-59.603139463535534,26.14656537062055,0.11074108923412765,2.8954991288738423
0.975,1.7,9.68089131207417,0.3831385664652823,-84.75744139960022,25.26733709265312,0.11421877716237706,2.886004344872411
0.995,2.3,9.238028928762777,0.37180086738229956,-79.72729206924093,24.846711611524807,0.11587034613868243,2.8789970748353992
0.97,1.7,9.403658078687638,0.3746871382798413,-83.36027371532165,25.09736021860553,0.11280742804182085,2.8311686569000005
0.89,2.3,6.937232101380619,0.26230656130561397,-64.81026082899868,26.447039932401974,0.10703910172008792,2.830867397519602
0.885,3.1,6.522006730211083,0.2525019006092193,-59.791914653821124,25.829535201419205,0.10907840580071274,2.817444522344198
1.015,3.7,9.147346569880433,0.3656863835214292,-83.04351094849332,25.014184235668704,0.110151250415628,2.7553436716857975
1.01,3.9,9.157320848520634,0.36188889049312867,-84.28018022307623,25.304233119846234,0.10865331355821335,2.74938877552078
0.89,2.7,6.843429336950879,0.2626776994001212,-65.00579629401355,26.052570707674324,0.10527414057046322,2.7426619909016394
0.885,3.3,6.413966263851134,0.25294246064272763,-60.05046633724223,25.35741230457403,0.10680959957630348,2.708415054542783
1.01,1.7,9.795534527533857,0.4219902731675226,-85.145789773756,23.212702164926927,0.11504426177221365,2.670488184302284
0.885,3.5,6.305328345309236,0.2534014113450582,-60.30901802066333,24.88276727363303,0.10455034010251796,2.601501781150137
0.89,2.9,6.661928179089971,0.2632253491010641,-65.38151155883504,25.308839752102127,0.10189315022328725,2.578797410838046
1.0,1.9,8.995811400109144,0.3949029408152501,-79.6555735455371,22.77980351713235,0.11293386011421365,2.5726111438330967
0.995,3.1,8.406340676568558,0.3469675678116751,-79.35128536733708,24.228030099721884,0.10593830506529907,2.5666764438355854
1.015,3.9,8.817379228953337,0.36659721165174913,-83.25967716004648,24.0519538848251,0.10590215491712837,2.547153746370375
1.01,4.1,8.82453446938316,0.36285415405293714,-84.48196432840159,24.31978350203961,0.10445465537567386,2.540314604516546
0.89,3.1,6.583115690761954,0.26328206036747004,-65.54358190032059,25.004041982859437,0.10043875387789501,2.511374818668973
1.055,1.5,9.663760732339789,0.45063438687031204,-82.66448977601272,21.44479208401138,0.11690340989855096,2.506969319186383
0.885,3.7,6.196085709328125,0.25387865310807367,-60.56756970408448,24.40569789335739,0.10230038516652389,2.496712294748282
0.97,2.1,8.545689664549894,0.35686861391023333,-83.0363942081818,23.946318985338046,0.10291498981910108,2.464435174581012
0.99,2.7,8.573654183755108,0.36843464630216627,-81.65442586303034,23.27048845651598,0.10499925868239918,2.4433840371115054
0.89,3.3,6.474657768884096,0.2637048680354121,-65.76555646021983,24.55266683971353,0.09845058899183005,2.4172245116899718
0.99,2.9,8.549460609143878,0.36945108195031906,-81.91937520890549,23.140981382464982,0.10436432879696161,2.415092989683943
0.885,1.9,5.961346684156554,0.2527335761190985,-58.38573266270841,23.587474112847282,0.10210279827427994,2.408347111143846
0.885,3.9,6.086230953489924,0.25437408311450144,-60.826121387505594,23.926301292063343,0.10005949441879271,2.3940536105955648
1.015,4.1,8.48594570363983,0.36755004363640864,-83.47476102009365,23.0878647698771,0.10165881998269073,2.3470850884256436
1.01,4.3,8.49025133557415,0.36386156816501447,-84.68273301415145,23.333740296869564,0.1002595338314758,2.339429924708864
0.995,3.3,8.048004031748345,0.3479355355340732,-79.65283062352238,23.130733166978303,0.10103851889190336,2.337095020075313
0.89,3.5,6.365598101156245,0.2641453790731164,-65.98753102011905,24.098843309290764,0.09646668094333498,2.324735428620775
0.99,2.3,8.345855562963521,0.3690340883547134,-82.13980960672806,22.615405531159315,0.10160548950529724,2.297849349354249
0.885,4.1,5.9757565346928,0.2548875954416608,-61.08467307092671,23.4446738152879,0.09782742927598584,2.293532169563634
0.88,1.1,5.109805374186682,0.2269329432061268,-50.27633887140765,22.516807396911805,0.10163439679361076,2.288482137503044
0.89,3.7,6.255929345727496,0.2646035052418403,-66.20950558001827,23.64265484695582,0.09448687602970873,2.233920597537507
0.885,4.3,5.8646547655127,0.2554190811669005,-61.34322475434786,22.960910902660842,0.09560395282442383,2.1951538427437858
0.885,2.1,5.742171524581474,0.2548375784452982,-59.601990598733835,22.53267182812307,0.09634194205425513,2.17084136359258
0.99,2.5,8.107483405420046,0.36988763085908155,-81.86872623108756,21.918774051973653,0.0990302863945309,2.1706224717839633
1.015,4.3,8.153024725588986,0.3685445546287864,-83.68876252863483,22.122222735867194,0.09742078242343898,2.1551642478737727
1.01,4.5,8.15444945051389,0.36491078474529653,-84.88248628032571,22.34641943017826,0.09606751413458481,2.1467649644660103
0.89,3.9,6.145644021675345,0.2650791553941314,-66.43148013991753,23.184184409135188,0.09251102050912356,2.144792559360808
0.89,1.9,6.023436530056325,0.26350504642400757,-64.33606721578693,22.858903887419206,0.09362456846877767,2.1401550121288877
1.05,1.3,9.283814590554895,0.4677280646020739,-86.22663154056467,19.848743945807975,0.10766760135106744,2.137066650476666
0.995,3.5,7.688163234524215,0.34895391734354503,-79.95229667518066,22.032030169058743,0.09615937945796155,2.1185863492557764
0.885,4.5,5.752917810446001,0.2559684284745211,-61.60177643776896,22.47510696819644,0.09338882972405325,2.09892393768278
0.89,4.1,6.0347345054212465,0.2655722355593706,-66.6534546998167,22.723514348969427,0.09053896054749945,2.0573633691418807
1.01,2.1,8.302102675537126,0.40099547512129474,-83.58832938622338,20.703731564616465,0.09932131359124206,2.0563218152381686
1.065,2.9,8.655624703601305,0.4286084686073985,-86.71523928115698,20.194712278374926,0.0998166501684572,2.0157685307431974
0.885,4.7,5.640537682027902,0.256535522763964,-61.86032812119008,21.98735528419473,0.09118182611281286,2.004847206204081
0.975,2.1,7.715314880496793,0.3588144950390618,-83.97130284964803,21.502238586144287,0.09188037601740191,1.9756337665108257
0.89,4.3,5.9231930270288835,0.26608264903088746,-66.87542925971599,22.260726314181074,0.088570542164682,1.9716445986266211
1.015,4.5,7.818594488671016,0.36958040914244195,-83.90168168566998,21.155327217730335,0.09318757778852,1.9714137007438401
1.01,4.7,7.8171062541389835,0.3660014453394752,-85.08122412692444,21.35812946555014,0.09187815918677192,1.9623456189674995
1.065,2.5,8.46706692484467,0.4257531105559255,-86.6277279740226,19.887269675584587,0.09774084029288777,1.943798449222903
0.89,2.1,5.802679360820906,0.26552492817190854,-65.38006493577615,21.853614275583507,0.08875303758907196,1.9395746492579427
0.885,4.9,5.527506236821722,0.2571202467590422,-62.118879804611204,21.497747868925202,0.08898270951131035,1.9129278537679624
0.995,3.7,7.326798195454498,0.3500222744098279,-80.24968352231198,20.9323769688892,0.09130002604206425,1.91112656238189
0.99,3.1,7.34549624195624,0.3450495320524498,-82.17737601896104,21.288237077915166,0.08938586990489196,1.9028675899510223
0.89,4.5,5.811011666380739,0.2666102964544757,-67.09740381961522,21.7959011473249,0.08660561117987624,1.8876473400802387
1.065,2.7,8.319703031940428,0.42611158416512473,-86.55475920371312,19.524705126806445,0.09612068831893325,1.8767280960128405
1.055,2.3,7.674422923694824,0.3959067930036799,-80.79901837928776,19.38441840179158,0.09498163563905507,1.8411637657139621
0.89,4.7,5.698182349227787,0.26715507591813425,-67.31937837951443,21.32911878857174,0.0846440131562737,1.8053822113515912
0.965,3.1,6.812159902861192,0.31142770536424197,-82.82966987289197,21.87396877517296,0.08224299231561513,1.7989806458885549
1.015,4.7,7.482632629521602,0.37065726157146345,-84.11351849119919,20.18747075882914,0.0889587400900904,1.7958519643109814
0.88,0.9,4.520722008565969,0.22264458695008013,-51.181813668170626,20.30465716904932,0.08832672554113404,1.793443880977439
1.01,4.9,7.4781986022516955,0.3671331816796535,-85.2789465539476,20.369171122148497,0.08769102931543572,1.7861935820034507
1.03,2.5,7.534923212942335,0.3974144905860528,-82.11044563488112,18.959860275428948,0.09176570842700973,1.7398650098518573
0.89,4.9,5.584696843107428,0.26771688304286395,-67.54135293941366,20.860458181164717,0.0826855933448216,1.7248593621544426
0.995,3.9,6.963888346329705,0.3511401518295206,-80.54499116491634,19.832218873422057,0.08645960779946084,1.7146858655891362
0.99,3.3,6.991956544054134,0.34601361385411594,-82.43793057813518,20.20717181088152,0.08481479938930678,1.713867223365171
1.03,2.7,7.43844662246087,0.3975614046890721,-81.85495671359585,18.710182967278698,0.0908735026088575,1.7002598606892019
0.97,1.9,7.116157721369776,0.36077554272183027,-84.11200101360126,19.724612338416094,0.0846033578516229,1.6687684361515531
1.03,2.9,7.380870189332134,0.39910794511504233,-82.07276218598447,18.49341833374078,0.08993081252226408,1.6631281370674436
1.055,1.7,7.763917205868132,0.4456365196267513,-81.55300634825446,17.422084734821333,0.09520087061798806,1.6585976347353504
1.035,2.5,7.287580837274943,0.39476622986868876,-81.11731862529322,18.460497088869566,0.08984001148926783,1.6584912705616373
1.07,2.9,7.9138050958571515,0.43461808741082697,-88.44093620060298,18.20864185152182,0.08948124517708572,1.629331945857768
1.015,4.9,7.145116207169333,0.3717747567161681,-84.32427294522236,19.218938559145588,0.08473380152131108,1.6284937253209144
1.035,2.7,7.191193634825077,0.3949141408793746,-80.8477762379682,18.20951161387155,0.0889473275512049,1.6196873940665022
1.04,1.3,7.959811745991918,0.45958345914359167,-85.60754044813007,17.3196219046364,0.09298026440573653,1.6103830241004786
1.035,2.9,7.133800231178755,0.3964710898420362,-81.07753066099086,17.99324191335372,0.08798738902159323,1.5831783759898903
1.07,2.5,7.726302254059303,0.431802572226296,-88.36477048589562,17.893136240999876,0.08743645472708539,1.5645123968617565
0.965,3.3,6.368302301929751,0.3129856694269848,-83.08132461340706,20.346945320496175,0.07665142956690511,1.5596224461356822
0.985,1.5,7.209209577682407,0.39971753627719786,-84.20645303184907,18.03576006403415,0.08561350488133845,1.544104632280837
0.99,3.5,6.636928167575662,0.3470279245284575,-82.69668829649923,19.12505507040662,0.08025627512168006,1.534905681447836
