Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.925,4.5,17.161521356620636,0.29720286224935133,-74.1703180759844,57.74345922086789,0.23137990778250908,13.360676269567486
0.92,2.1,16.774764427521703,0.2998853022835668,-70.31636082018058,55.9372676812942,0.23856132814409528,13.344468870801322
0.92,4.1,16.728756422058886,0.29530840916308876,-71.07915542227082,56.64842552052138,0.23535389978504673,13.332427862937472
0.895,0.9,13.161020697899573,0.24280282510055712,-53.74626395766264,54.20456163328791,0.24487321962075093,13.273245525274639
0.92,3.3,16.561080025929307,0.29418416594350383,-70.29571487175886,56.294940187602606,0.23559160122550632,13.262615099691404
0.925,4.7,17.070083211428088,0.2975539835249313,-74.33812478595492,57.36802112077196,0.22962757347698426,13.173279485139247
0.925,4.9,16.978112292845182,0.2979163622680175,-74.50593149592542,56.98952606561097,0.2278759818441258,12.986544207032498
0.925,2.1,17.03713997588361,0.3064406734335175,-73.25933909619448,55.59686246930216,0.23255929122582839,12.92956693024077
0.9,1.1,13.584957695110589,0.26609540592086306,-53.99255118868458,51.05295842330613,0.2516079976964978,12.845332645370606
0.92,3.5,16.296594099067143,0.2949230568259779,-70.49157500938682,55.25710425781698,0.23118499050272392,12.774613123051443
0.96,1.9,19.226515170249936,0.34437254605210044,-84.1181179546784,55.83056893083788,0.22856568403740202,12.760952177874284
1.0,3.9,19.018451494220812,0.35779147866032024,-79.23105338255625,53.1551270182053,0.24003784731212435,12.75924226305254
0.96,2.7,18.88849761151741,0.33477604330422533,-83.54227395071305,56.42129414365717,0.22609508597600472,12.75657735028762
1.005,3.9,19.20807977311638,0.3620454118994606,-80.24934547717665,53.05433832828251,0.23935497117019183,12.698819621019664
0.925,3.1,16.541654296500006,0.29701889607243653,-72.99567110619071,55.69226239554083,0.2266114421009429,12.62050389531762
1.075,1.1,23.26228750607131,0.48398592280316316,-88.70178455574292,48.06397543825272,0.2622527564984059,12.604910046953453
0.96,2.5,18.874499842155814,0.3376755398845314,-83.73511585410475,55.895371777920225,0.22540722192397342,12.599220470868664
0.9,1.5,13.715312510200771,0.2732989613969516,-54.69933022546161,50.18428332144315,0.25074004478059453,12.583209447300698
1.055,1.5,21.662286192099177,0.45721883337961633,-82.66448977601272,47.378376852892174,0.26205068525548514,12.415536120593009
0.92,1.9,16.041783459624725,0.30069766591233127,-69.2706573762451,53.34854665716535,0.231581221649066,12.354521608068548
0.96,2.9,18.592789057743666,0.33461926726785113,-83.78135341741675,55.56401222665036,0.22192037129205092,12.330786223814306
0.925,4.1,16.470718080077184,0.29867993323628295,-73.83470465604333,55.14504406644336,0.2230755598848199,12.301511579994918
0.92,3.7,16.03097684625938,0.29569926121275936,-70.68743514701485,54.213787280059826,0.2267867947523963,12.294971048633
0.895,1.1,12.928089749658378,0.254738542787637,-53.63159162180975,50.750426724533355,0.2410536282574366,12.23357449756194
0.925,3.3,16.28370197763087,0.29768545999045376,-73.16347781616123,54.70103235190949,0.2225659914438065,12.17458949840247
1.015,3.1,19.138836703768682,0.36846090161327183,-82.38851820479785,51.94265285671034,0.23229980488536256,12.066268123841931
1.08,1.1,22.775206624408597,0.48453243100050725,-89.06651108016271,47.0045040687581,0.2557101019025005,12.019526525298634
1.055,2.5,19.88987941544387,0.4139408434783518,-79.68755689077902,48.05005287303587,0.24959830858794227,11.993211924670948
0.97,1.5,19.10768466814574,0.3720724472198041,-82.06078338406397,51.35474236515492,0.2328479436848322,11.957846158190659
1.015,1.5,20.574694811316462,0.4222631378373855,-83.89989989660546,48.724818644339784,0.24522907460761942,11.948742186575526
0.925,1.9,16.286294008297197,0.3072030363197399,-72.3163665888752,53.01475598485383,0.22520896411854024,11.939398278346113
0.96,2.3,18.29555196965409,0.3374645092177197,-83.66534551457859,54.21474398023429,0.2186753889215232,11.85543022515854
0.95,3.1,17.248600692270454,0.303887954171417,-82.65437028669757,56.75973810577852,0.2086834686713045,11.84481902878868
0.92,3.9,15.76421542606441,0.29651248631315996,-70.88329528464283,53.1654353652248,0.2223967630562429,11.823820731701897
0.965,1.7,18.468237612716145,0.3518146328193377,-82.32725752202165,52.4942281812362,0.2243271325754546,11.775879684658339
0.925,3.5,16.024674537911988,0.29838819411544726,-73.33128452613175,53.70411716661952,0.21852439434906615,11.735659677886817
1.055,2.7,19.518497538921608,0.4096303105341565,-79.57505338970046,47.64905583639442,0.2452841274681183,11.687557085509654
1.085,1.1,22.387343378765667,0.4855126108594172,-88.45948182178468,46.11073508294112,0.2530802003098824,11.66971407122666
1.005,1.7,19.927772058527495,0.41648190178400096,-81.74827532064538,47.847870395248506,0.24376993863618274,11.663872430121753
1.01,2.7,19.128679729356723,0.3810446606541582,-82.93898243256099,50.20062398071022,0.23063557290337577,11.578049671898047
0.995,1.5,19.435955764977585,0.4071350299639287,-80.2006836287389,47.738352965352966,0.242341522360951,11.568985132628057
1.01,2.9,19.122088784853887,0.3814993962036883,-83.14434124753505,50.12350995870074,0.22998665330601548,11.52773830735232
1.015,3.3,18.70468859233878,0.36923507575473,-82.607931470869,50.6579407552376,0.22642727228843434,11.470339344957559
0.99,1.5,19.423918554752362,0.4038567317168308,-81.66859998484333,48.09606236394664,0.23783827025756776,11.439084278841175
1.01,2.5,19.047364052851123,0.38442998131932116,-83.17898607101868,49.54703061265585,0.22899250102169286,11.345898458190442
0.925,3.7,15.764560075589928,0.2991268437485159,-73.49909123610227,52.701923632248885,0.21448646249174955,11.3038491663914
1.035,1.3,20.664971124366428,0.45281715368843145,-84.37941995311793,45.636458239356614,0.24490534701291022,11.176612641549818
0.95,3.3,16.781456848685885,0.30514794630973563,-82.90806192213172,54.99449382383236,0.20241043463839786,11.131459397600594
1.015,3.5,18.26942071427624,0.37005618556008346,-82.82626238543416,49.36931586922484,0.22057521597750018,10.889647510515697
0.925,3.9,15.503346469439382,0.2999011437419866,-73.66689794607281,51.69485609823931,0.21045200628358843,10.879286180415859
1.01,4.3,18.176961860192332,0.3616583907067136,-84.68273301415145,50.260030811597886,0.21464779434025533,10.78820475718276
1.015,4.3,18.12381810835182,0.36382857261384677,-83.68876252863483,49.81416928897369,0.21656214718374645,10.787863461394782
0.895,1.7,12.93461946364236,0.2650913033860363,-58.762554158881564,48.793073550234354,0.2201166992957773,10.74017029837368
0.895,2.3,12.903654333462411,0.2640883761128259,-59.26126793610762,48.86112188424988,0.21774178620974582,10.63910795528867
1.005,2.1,18.371641530624494,0.40044383931215544,-79.37998069607166,45.878197457555004,0.23143922900366323,10.618014647654352
0.995,2.7,17.601766648554573,0.37336540121875683,-78.74559108228905,47.14353978996999,0.22352701156513952,10.537854563854237
0.895,2.5,12.824371612264462,0.2650772212657916,-59.051149778724366,48.379757230839274,0.21717395275654694,10.506823111223499
1.0,1.7,18.688388620446528,0.41348807584984487,-80.64628799876162,45.19692274568294,0.23173278131206113,10.473608614603465
0.89,0.7,10.580882729339859,0.21628214520947456,-49.56638982083055,48.92166535102569,0.2134689003493489,10.443254105742298
0.95,3.5,16.31257396705317,0.3064790221374296,-83.16000350674557,53.22574397845206,0.1961588898409554,10.440702849772071
0.895,2.7,12.831570077735876,0.2652385734913483,-59.48741846832295,48.377466025522956,0.2157022511334676,10.43512832583815
0.995,2.9,17.551875670081763,0.37395141405682064,-79.05211491885017,46.93624628844114,0.22202917262997193,10.421215929779176
0.955,3.1,16.55052453340591,0.311983631613152,-84.58389778806726,53.04933610724789,0.19566992023558397,10.38015936465588
0.885,0.7,9.717298511998651,0.20811171436435258,-43.757122815500395,46.69270320355943,0.22207352510289877,10.369213196997856
1.015,3.7,17.83302482236193,0.3709239153976177,-83.04351094849332,48.07731203647395,0.2147431463178699,10.324273253218413
1.01,4.5,17.82337643950147,0.3625939952198909,-84.88248628032571,49.15518920464387,0.2099770779644637,10.32146299598147
1.015,4.5,17.770712690375113,0.3647585752295957,-83.90168168566998,48.719108739772366,0.21180401075810937,10.318902631644246
1.01,3.1,17.673963690629947,0.3634174377905631,-83.46288960601909,48.632679262945615,0.21175834881896247,10.29837585936356
1.01,2.3,18.265898830421623,0.3876711688526383,-83.79842302143366,47.116990630182414,0.21797425502565407,10.270290931664734
1.03,1.3,19.836268112092647,0.45169828751022884,-84.95466244297147,43.91486233306441,0.23349240102517477,10.253786646837218
0.95,4.3,16.209329825122886,0.3096227798085856,-84.15026933699794,52.35186453381688,0.19262362382001563,10.084205860238361
0.95,4.1,16.121680179932028,0.3089246368922177,-83.9053279556653,52.186450203894886,0.1921413165615723,10.027173248851296
0.995,2.5,17.24921539644384,0.3770188268195784,-78.99369446245501,45.75160222621567,0.21836192766806517,9.990408056018994
0.895,2.9,12.582943793526713,0.2658965648895842,-59.92143793097418,47.32270158793472,0.20999068493685838,9.937326519512968
0.985,1.3,18.47248667356467,0.4115846748013464,-83.6902390508335,44.88137631091468,0.22072450602446567,9.906419615924799
1.04,1.3,19.70927324340397,0.4581706867282159,-85.60754044813007,43.0173160665239,0.230228238543378,9.903800904859551
0.9,4.3,12.782252761886404,0.2717013407864428,-60.88005696875496,47.045232551624586,0.2099579632201486,9.877521205757333
1.01,4.7,17.46830336759917,0.36356914750067904,-85.08122412692444,48.0467154258917,0.2053132585579622,9.864627707096933
0.895,4.1,12.715347104521513,0.26704800374244153,-61.3905900779428,47.614462292648405,0.2071220864366646,9.86200677461323
1.015,4.7,17.416125723476483,0.3657279195423727,-84.11351849119919,47.62044348506097,0.20705501369912063,9.860051578157499
1.015,3.9,17.395485782035223,0.3718379398129098,-83.25967716004648,46.782439120622705,0.20893049763568783,9.774278286082971
0.95,3.7,15.84192766690573,0.3078802613766108,-83.41019504053911,51.45483375930776,0.18992795376160218,9.77271128704873
0.955,3.3,16.1051019503083,0.31313885791355606,-84.81018473549655,51.43118314225382,0.18989584801090112,9.76656813700225
1.05,1.3,19.782893286871726,0.4650631539093432,-86.22663154056467,42.53807922768289,0.22942903988502686,9.759470675760491
1.01,3.3,17.245015142518394,0.364201617626355,-83.66873538964671,47.350188214184584,0.20611062259048218,9.759376772602096
1.01,4.9,17.368586930745366,0.364994565903787,-85.2789465539476,47.585878128727394,0.20366793484905407,9.691717526456678
1.015,4.9,17.316751330294288,0.36714492699187906,-84.32427294522236,47.16598285090105,0.20535903513266424,9.685960729344828
0.9,4.5,12.691426122058957,0.272096470741974,-61.14151421782028,46.64311186194727,0.2075746125103313,9.681925871019741
1.015,4.1,17.155512146609574,0.3644321486048663,-83.47476102009365,47.07463985349534,0.20551735562896645,9.67465549987632
1.01,4.1,17.206843040345476,0.36226479951086726,-84.48196432840159,47.49797127288737,0.203674750902552,9.674137467381906
1.015,2.3,17.69926723205082,0.3915799059897148,-82.74627723451529,45.199630934371044,0.21389804863230832,9.668112855762486
0.895,4.3,12.624960959614452,0.2674361462409834,-61.64698391042229,47.207384405839655,0.20479446290445402,9.66781093451803
1.0,2.1,17.3190111168813,0.39707002132972186,-78.32787283411085,43.61702013887322,0.22110917212779302,9.644123213587534
0.895,3.1,12.416418197165125,0.2662046743045518,-60.10862091554541,46.64237481780694,0.20656634619201464,9.634744943832814
1.055,2.9,17.52270136975307,0.39964386890158093,-79.8187470987401,43.84579054825518,0.21953115034587728,9.625516836882854
0.95,4.5,15.864061123931794,0.31093298560276167,-84.39346066751027,51.020836831378276,0.18797737405783538,9.590762929795778
0.9,4.7,12.600053284211988,0.27250463048035145,-61.402971466885624,46.237941946166295,0.20520266337610626,9.488148836383106
0.895,4.5,12.534033596465544,0.2678375660274496,-61.90337774290175,46.797145681875634,0.2024773777050119,9.475363341745599
0.995,4.3,16.43911932546216,0.35467143085094205,-81.12936883654407,46.35027773739982,0.20262846317198624,9.391885545524053
0.995,3.1,16.247330130745684,0.35568368432299863,-79.35128536733708,45.67915495384764,0.20475194643076922,9.35289588811302
1.035,1.5,18.70238770512851,0.44460829378827416,-84.21032740928631,42.06486466047511,0.22209137858150757,9.342243782289456
0.9,2.3,12.242310081460396,0.2757985359724769,-58.42424968510416,44.38859705434444,0.20954158842337164,9.30125713465233
0.9,4.9,12.508127187991324,0.2729257616859748,-61.66442871595097,45.82977843763619,0.20284185629300738,9.296197331787369
0.895,4.7,12.44255804929615,0.2682522036408843,-62.159771575381214,46.38380553977965,0.20017058837172605,9.284673645817419
0.895,3.3,12.225466170460674,0.266810802864099,-60.36501474802491,45.820731541697576,0.2025256884553429,9.279875201009748
1.035,2.5,17.46865070124013,0.4062749496616804,-81.11731862529322,42.99711492374043,0.21535044546939971,9.259447852726478
0.9,2.5,12.203095490419447,0.2769293219352618,-58.223823652824926,44.065739969825884,0.20958938669476015,9.235711414526586
1.01,3.5,16.81496150856978,0.365033319986625,-83.87356575369877,46.064182604442486,0.20047986940185922,9.234941312642025
0.95,4.9,15.617805792504914,0.3118790223490711,-84.87459317607403,50.07648694956039,0.1840103758742674,9.214593186051454
1.055,1.7,18.50922138200659,0.4569241950214247,-81.55300634825446,40.5082978395108,0.22695939991429584,9.193738969204938
0.955,3.5,15.65804593341198,0.31435864100229477,-85.03491062801771,49.809497469158735,0.18413667772178374,9.171755382962486
1.035,2.7,17.218338617539874,0.401394737664557,-80.8477762379682,42.89627392158073,0.21297232179719122,9.135719053527353
0.95,3.9,15.36949296486181,0.3093507123396748,-83.65863652351236,49.68306957698459,0.1837167518328152,9.127612163767369
0.95,4.7,15.51676230530905,0.31229358237541516,-84.6349019472023,49.68645909174016,0.1833376296104042,9.109397633613957
0.895,4.9,12.350527214069906,0.26867999803471737,-62.41616540786071,45.96742334527648,0.19787385420691797,9.095751225290917
0.965,2.1,16.03311926857338,0.3424039280400256,-82.58033709258375,46.825161616426236,0.19415177792987307,9.091188379682803
0.995,2.3,16.56806835860376,0.38000069275254805,-79.72729206924093,43.60010040663976,0.20780924484698232,9.060503940756416
1.005,1.9,17.09944397082792,0.4028120206616406,-80.64532116751641,42.450182948217765,0.21203268488830201,9.000826264510229
0.9,3.1,12.040143578019036,0.2720099995401729,-59.31131347436289,44.263606479072976,0.20299910544424793,8.985472518988031
1.065,2.5,18.35260909258192,0.4351752900131588,-86.6277279740226,42.17291172949405,0.21185605950655184,8.934586896928248
0.895,3.5,12.033453390653204,0.2674514423874494,-60.62140858050438,44.99303979531611,0.1985017120589164,8.931195430105205
0.9,2.7,12.041926381428203,0.2775146615031492,-58.674407782812985,43.39203671691974,0.20523302810319197,8.905479090978327
0.995,4.5,16.058240592674643,0.35576559776196764,-81.4184388655675,45.13713718721826,0.19723100585592043,8.902442968891728
0.995,3.3,15.785273965532687,0.35660915233719515,-79.65283062352238,44.264915418117965,0.19817593225457977,8.77224087915565
1.065,2.7,18.05881961595017,0.4307907815361174,-86.55475920371312,41.9201626171198,0.2086404003903169,8.74623951286307
0.99,2.7,16.263524727354195,0.3707331639138499,-81.65442586303034,43.86854565601656,0.1991750545724874,8.737519975052754
1.01,3.7,16.383788038691893,0.36591222178530636,-84.07738069817528,44.77518667934749,0.19486558575732926,8.725142979664815
1.05,1.5,18.402841713426454,0.4575511970172015,-85.24102097204076,40.22028973674525,0.21589184999863653,8.683232758747106
0.955,4.3,15.37483739001999,0.317796600438176,-85.91820364902134,48.37948980203457,0.17894737944972294,8.65738291918868
0.99,2.9,16.21373380497566,0.3713219169749228,-81.91937520890549,43.664898471561685,0.19792306476494048,8.642290528141453
0.9,4.1,11.97415962128041,0.2739667502030394,-60.618599719689605,43.70661626787282,0.19753276513563325,8.633488766114969
0.955,4.1,15.288760024375758,0.31711624438318736,-85.69972197613261,48.21184753279806,0.17839917880519707,8.60095400853254
0.955,3.7,15.209333274485704,0.31564223410693876,-85.25807546563078,48.18535554191022,0.17839170297266313,8.595867633464614
0.895,3.7,11.840365974194933,0.26812634567127036,-60.87780241298384,44.15965146786254,0.1944939781806193,8.58878628905421
0.9,3.3,11.778048139452558,0.27280923228570114,-59.572770723428235,43.17320217051132,0.1977085839121563,8.535712664085025
0.975,1.7,16.623011993211545,0.3828499487373257,-84.75744139960022,43.41913077965862,0.19612451389182628,8.51555591776618
0.96,3.1,15.033443470762919,0.3166316813813987,-84.01734166443158,47.479277516308876,0.17893262477652597,8.495591748486241
0.995,4.1,15.591347963196366,0.3551878213911193,-80.83821960299368,43.89606575510304,0.19287099641441105,8.46627794085923
0.9,1.7,11.660631114256702,0.27863737261841653,-57.89021489363757,41.848769261205675,0.20142663377016182,8.429456719708881
0.995,4.7,15.675782598158804,0.3569039901507956,-81.70542969006392,43.921567230267236,0.19185729342128546,8.426673011620098
0.895,3.9,11.646189747359248,0.2688352548352797,-61.13419624546334,43.32091694779795,0.19050205061334213,8.252723513005796
0.9,2.9,11.651134129076368,0.2785987791480135,-59.12262699485835,41.820478053446074,0.19706726039236414,8.241447038291607
0.99,2.5,15.888691262480648,0.3744264832865701,-81.86872623108756,42.434742123516195,0.19407522254141682,8.23553202110904
1.01,3.9,15.951479618971586,0.3668379847717813,-84.28018022307623,43.48371837473533,0.18926726991744153,8.230044662645044
0.955,4.5,15.031077748445497,0.3190732680319197,-86.13512426700198,47.108546075197395,0.1745057881596839,8.220713961909105
0.995,4.9,15.544599526245406,0.35850513746178814,-81.99034131003339,43.35948889408106,0.1895906185762294,8.220552320577978
0.995,3.5,15.322098395520545,0.3575879612158111,-79.95229667518066,42.848473822845975,0.19164050355887943,8.211503100139666
1.01,1.7,17.11530954501914,0.4198655386796046,-85.145789773756,40.76378737546182,0.20101181268618049,8.19400279229562
1.03,1.5,17.544844950197103,0.44346735056174835,-85.12482246688887,39.5628785929172,0.20610727214170163,8.154196984859487
1.06,1.3,18.542633722049228,0.47815562460096805,-88.41142097385732,38.77949514349744,0.2097312034780231,8.13327018671587
1.0,1.9,16.07055356413738,0.39942596895298876,-79.6555735455371,40.23412299972122,0.2017505222650898,8.117255328071618
0.895,1.9,11.188204361993037,0.2630567464143081,-58.713346045278584,42.531524146397985,0.19055640864625417,8.104654495589042
0.9,3.5,11.514797509876495,0.27365152780863533,-59.83422797249358,42.07832348712045,0.19244499177243446,8.09776261727673
0.955,3.9,14.758940177867185,0.3169888637875415,-85.47967924833574,46.559806554463734,0.17266021945390647,8.039026417425141
0.96,3.3,14.645314460564428,0.31749498441357094,-84.25212460526623,46.127703363928894,0.17382724209246841,8.018251459811237
1.055,2.3,16.303707065282502,0.41341272858314887,-80.79901837928776,39.43687733359997,0.20178100417940026,7.957612710073631
1.04,2.5,16.4428258593454,0.41173885779266733,-82.7470575941102,39.935083969230924,0.19871190997510194,7.935576810541952
0.99,4.3,15.258506161565188,0.35208076455931586,-83.71375076185494,43.33808517106464,0.1822700096782414,7.899233203566402
0.955,4.9,14.784548917962992,0.31999535755496067,-86.56428233823894,46.202385656247145,0.17079271633298182,7.891030947294447
1.04,1.5,17.42838839465366,0.45035701909693654,-85.62635690386914,38.69904910020356,0.20353999661833252,7.876804322988117
1.045,1.3,17.73273710898884,0.46158541425538874,-86.60727058063299,38.41702220507679,0.20474882755344806,7.865840254584253
0.99,3.1,15.062153077711859,0.3531457487539143,-82.17737601896104,42.65137873203665,0.18328831860287825,7.817499493889558
1.04,2.7,16.19308563240578,0.40693032487024944,-82.50045001099429,39.793263472239325,0.19627875520979382,7.810572220066493
0.955,4.7,14.685285053342035,0.32039932615517014,-86.35048383007451,45.83431940874282,0.1700660425046441,7.794861312738691
0.965,2.5,14.74644205294393,0.33908344529021656,-82.52740335286846,43.48912416034545,0.17868539968344196,7.770871532474159
0.985,1.5,16.166331243073493,0.40054321301737306,-84.20645303184907,40.36101653374489,0.19198446984768455,7.748688361744643
0.98,1.7,16.100729013583326,0.3929101091343729,-85.38273848523782,40.97814904547791,0.1885712416727773,7.727300446957904
0.965,1.9,14.874407999357997,0.34534154211799056,-82.94399676075943,43.07158619878971,0.1793307361623914,7.724059260710856
0.99,2.3,15.463253639165808,0.37723256118916393,-82.13980960672806,40.99130146777476,0.1882552895264955,7.716829325883798
1.02,1.3,16.920059587791904,0.43573642255071054,-85.42662628549006,38.83095080449183,0.1980654079823567,7.691068113434496
1.06,2.5,16.739088659339618,0.4220553170475801,-86.35918113429732,39.66088800026313,0.1938310257169835,7.687510601937404
0.965,2.7,14.587530265149674,0.3366131998604655,-82.32055156256554,43.33618013552815,0.17720399084137345,7.679344067836241
0.9,3.7,11.250378136198291,0.2745364899705792,-60.0956852215589,40.97953659057833,0.18720775201615136,7.6716869237857885
0.995,3.7,14.857788977247544,0.35861967552823015,-80.24968352231198,41.43049026900911,0.18514451802313467,7.670628152317863
0.96,3.5,14.255933806748278,0.3184101266323931,-84.48528797069021,44.77223748353601,0.16873865437606098,7.554807106377305
1.06,2.7,16.45948501162584,0.4175108372219612,-86.28472768954838,39.422892879006845,0.19075780213210974,7.520224399288946
0.99,4.5,14.882568031047994,0.3531737772883616,-83.96352427616873,42.13950465211515,0.17725039723317207,7.469243938796513
0.965,2.3,14.339830608041048,0.3384581175757402,-82.45271949085911,42.36810956331127,0.17391579921910028,7.368483636105686
1.025,1.3,16.57853746253224,0.44088024415431476,-84.62358065774012,37.60326683345217,0.19590919379297003,7.3668256893235435
0.96,4.3,14.191614813781793,0.32052759703691536,-85.40174567827931,44.27579698277068,0.16617476260079803,7.357520052573047
0.99,3.3,14.60583275534255,0.35407078567942707,-82.43793057813518,41.25116599867281,0.17717369483819165,7.308621496368444
1.05,2.5,15.824367258445227,0.41439777951182327,-83.06578618784334,38.18641904183692,0.19050403282357808,7.274666826561008
0.895,2.1,10.7586437585373,0.2655536193619272,-59.91902001889995,40.51401665843679,0.17955306604052862,7.274415908639377
0.9,3.9,10.984776199591506,0.27546370778156887,-60.35714247062427,39.8773990521538,0.18199629322971644,7.257538811134199
0.96,4.1,14.051358808370406,0.3201939053024333,-85.17506061449805,43.883904645525504,0.16497034116555306,7.239542721048942
0.965,2.9,14.146155919235692,0.3369410415745513,-82.57666502731561,41.98406894312911,0.1713093634207227,7.192264124459181
1.05,2.7,15.584677699464212,0.40960141715010984,-82.82500163189215,38.04839789837146,0.1881639286737214,7.159336028298538
0.995,3.9,14.392330910680663,0.3597038414270736,-80.54499116491634,40.011613035827324,0.17868685193859268,7.1495491743571415
0.96,3.7,13.865284892301633,0.31937666369689977,-84.7168317607035,43.41358173075632,0.16366623496339416,7.10533746814848
0.99,4.1,14.418194673234396,0.3526085982602894,-83.46218040673111,40.89008250045888,0.17275123418740196,7.063812217978959
0.99,4.7,14.50506616413656,0.35431098362719454,-84.21150094967247,40.93879906189633,0.17224566716611855,7.051530757396002
1.065,2.9,16.038250230144826,0.42119365323482866,-86.71523928115698,38.078090937431575,0.18495307587336496,7.042660042263673
0.96,4.5,13.90716727271759,0.3214402291399953,-85.6268111666499,43.26517346607748,0.16241603632361098,7.02695798521377
1.045,2.5,15.55772577924921,0.4123932816853904,-83.62116820646645,37.725458852450465,0.18605008890615005,7.0188249735237145
1.035,2.9,14.893549081661362,0.39019261235914393,-81.07753066099086,38.16973620185544,0.18369514907817922,7.01159538187461
1.01,2.1,15.304736280741782,0.4046444403962285,-83.58832938622338,37.82267777052703,0.18309656854159156,6.925202512837834
1.045,2.7,15.309364636685752,0.40759244224839,-83.38819463408709,37.56047229981783,0.18359151081114367,6.895783856303668
0.99,4.9,14.37631405662325,0.3559142439806889,-84.45768078236613,40.39263474210175,0.17021914316672634,6.875599676047102
1.06,1.5,16.822064717050278,0.4713549730208627,-87.74215328349685,35.688739230307675,0.1917215852077144,6.842301659299332
1.045,1.5,16.29962185898657,0.4542997570288032,-85.48303796910739,35.878561691489416,0.19067667979789243,6.841205019257058
0.99,3.5,14.14840274855964,0.35504918541747676,-82.69668829649923,39.84913451335919,0.17108790013249633,6.81770474598801
0.975,2.1,14.449499954230106,0.36512244875942634,-83.97130284964803,39.574394845688225,0.17207664361361844,6.809829038086111
0.9,2.1,10.477130922418043,0.2765235264652014,-59.093583879377135,37.88875057521197,0.17729726705701498,6.717571929189988
0.96,4.7,13.621232903111524,0.32239083402291385,-85.85025707960979,42.250682915331886,0.1586626920695231,6.703607093122364
0.96,3.9,13.473350688897433,0.320394131805055,-84.94675597530612,42.05242653162993,0.15860936105451884,6.66990850297392
0.96,4.9,13.58248494182892,0.3238436762076807,-86.07208341715899,41.94148578377206,0.15780360370736848,6.618517601520595
1.03,2.5,14.798590913732745,0.4034953315351516,-82.11044563488112,36.67599041959058,0.1802278723408389,6.610035719315802
1.015,1.7,15.356419878649309,0.42461622478957073,-84.17139054403309,36.16541003881698,0.18244227378678995,6.598099639913369
0.975,2.5,13.980787505723558,0.3547009216081803,-84.1957059187305,39.415706737766556,0.1660510753270297,6.545020488580986
0.97,1.7,14.221180443912607,0.3733890127879284,-83.36027371532165,38.08676730396919,0.170599013295931,6.49756492168887
0.89,1.3,9.622150301785437,0.2441193296719237,-58.5078347785326,39.41576570244075,0.16445917607800364,6.48228435190704
0.975,2.7,13.845506480469183,0.35216787889905216,-84.007894599334,39.315074741492694,0.16481196852395524,6.479594860811842
0.98,2.1,14.340663458396286,0.3741315890841788,-85.00925429669604,38.33053363256548,0.16869532119814923,6.466181682842096
0.975,2.9,13.846980236166928,0.352349795817401,-84.24131112228821,39.298959160864335,0.16437280060926487,6.459679978300397
0.975,2.3,13.859226252878255,0.35554041113985413,-84.1044394474352,38.980734168714896,0.16478590599893592,6.423475596495362
1.03,2.9,14.421610992876044,0.3984055783257743,-82.07276218598447,36.19831593091692,0.1757173830727829,6.360673347022548
1.055,1.9,15.129498773316929,0.4419889763659265,-81.49496275022969,34.230488954075376,0.18564949614967813,6.354873027281216
0.99,3.7,13.68984858242861,0.35608050952606,-82.95364917405325,38.44593628741342,0.16503009474248184,6.344736507975257
0.98,2.5,13.980956848336469,0.36335980266502726,-85.02195100766295,38.47689465316333,0.1644393792736699,6.327116673144565
0.9,1.9,9.993608606782267,0.2751311395362809,-57.86175864548239,36.323073511874995,0.17271525858750453,6.273549034296426
1.015,2.1,14.524036535614604,0.40821717204014446,-82.52217801859175,35.57919051525421,0.17600161416416357,6.26199496133904
1.03,2.7,14.270178287623958,0.39736336752399,-81.85495671359585,35.91216366154443,0.17433493169575798,6.260744598982231
1.025,2.9,14.46934105885569,0.40545798927934695,-82.68955473026087,35.68641250496312,0.17498390342112372,6.244547759214849
0.98,2.7,13.809670192124223,0.3608416387791998,-84.84469051015245,38.27072241120822,0.16276410591033708,6.229099915803006
0.98,2.9,13.808060403393728,0.361029979225226,-85.06416694830916,38.246298639869096,0.16232522927996762,6.2083391958268646
1.025,2.7,14.386915411930957,0.40451506360029293,-82.47929944353147,35.565833528876624,0.17443062088301073,6.20377042466375
1.035,2.3,14.31753127043407,0.40670663675883084,-81.81254328256935,35.20358404902079,0.17500410934522928,6.160771872258803
0.98,2.3,13.656724329779646,0.36482334705846925,-85.24630970553949,37.43380033074177,0.16020311467972206,5.997011407283641
1.06,2.9,14.476327979459235,0.4075743592064835,-86.44846118018317,35.518249989139534,0.16745616731437765,5.947750012895242
1.05,1.7,15.130246035836281,0.4580963596760745,-84.51852957078023,33.02852274690649,0.1790169104062018,5.912664097432157
0.97,2.1,13.285299021557972,0.3599483742192275,-83.0363942081818,36.90890131223798,0.15999368889080368,5.905191273851579
0.99,3.9,13.230155419670897,0.3571643010353469,-83.2088132107972,37.04221105334256,0.15899944860593382,5.889691132626094
1.04,2.9,13.886404052045286,0.39589047924116944,-82.71076693234278,35.07637788779946,0.167891129136843,5.889012689613244
1.02,2.7,13.747634765179061,0.3894553028577372,-83.8099025358676,35.299647133578475,0.16403353719801275,5.790325981162569
0.995,1.7,13.899648028988443,0.41253141266074106,-81.26169335470024,33.693550605852366,0.17104797420744958,5.763213574987232
1.02,1.5,14.52014770514085,0.4268988684958571,-86.07528733568532,34.013085479241,0.16869124872640476,5.737709862531109
1.01,1.9,14.034980002882435,0.4070826078389043,-84.59515286378888,34.47698263846371,0.16590761441711555,5.719993941847824
