Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.05,3.1,18.881969660950503,0.39041306062810094,-82.51511825126356,48.364082980658935,0.2288304260008906,11.067173711606607
0.89,2.1,13.943904185819944,0.26898367115797905,-65.38006493577615,51.83922178543854,0.21327455394113262,11.055986902944849
0.995,3.3,18.182144783578046,0.37609918863599034,-79.65283062352238,48.34401491138481,0.22826740294410397,11.035362731712848
0.885,4.1,13.236866609646846,0.26170951915822305,-61.08467307092671,50.5784682659715,0.2166970197954115,10.96020333905282
1.05,3.9,18.85378353657099,0.3897199351411511,-83.24904555466007,48.377775516519094,0.2264744707996908,10.9563311085699
1.045,4.3,18.383363933962492,0.3680963005867281,-84.15183731758037,49.94172422993733,0.2184546947511742,10.91000412199828
1.01,2.3,19.23422785573463,0.4060221388508694,-83.79842302143366,47.37236228096246,0.22952971144594175,10.87336464486193
1.055,3.7,18.192394519234647,0.38147256857410755,-79.85977147462427,47.68991539086372,0.2278042396479352,10.863964914490072
1.07,2.5,20.939719554191917,0.45676197244171196,-88.36477048589562,45.84383293174447,0.23696909344130782,10.86357152971026
1.055,3.3,18.16660464001545,0.38336514841073127,-79.42356353949587,47.38720959723767,0.2287306666992036,10.838908044191072
0.965,2.9,17.718053850295302,0.352544749649798,-82.57666502731561,50.25760238351476,0.2145648997139123,10.783517415280523
0.885,4.3,13.163390349147551,0.26202987944632,-61.34322475434786,50.23621877383732,0.21458588787695845,10.779983609165011
1.04,3.5,18.6667779723394,0.391658942044927,-82.57590102177988,47.660798639950734,0.22605600110153115,10.774009549852558
0.995,4.1,17.894010584011276,0.3699568758813024,-80.83821960299368,48.36782811884384,0.22135582243016902,10.706500372407733
1.055,3.1,17.99285239647732,0.38203579951225275,-79.20460140437895,47.09729407413886,0.22716928154987923,10.699058457765508
1.065,3.3,19.25122796508345,0.4007977208528195,-86.45558911460184,48.032279036219535,0.22267187306496572,10.69543754057409
1.04,2.9,19.25982931781951,0.4204328016567911,-82.71076693234278,45.809530659650456,0.23285758350631675,10.667096610964734
1.045,2.5,19.662792848576615,0.433512555626888,-83.62116820646645,45.35691664141747,0.23514133167845513,10.665285779891587
0.995,4.7,17.963615359580132,0.37128973832867385,-81.70542969006392,48.38166398145468,0.21985828148413325,10.637109498305414
1.065,4.3,18.611556761915303,0.37386622503502637,-87.17090315789058,49.78132689084617,0.21350652669279604,10.628638198623253
1.045,4.5,18.172157343563388,0.36869109058769983,-84.32727658737214,49.288300714282684,0.21549560330855788,10.621412098477972
0.995,3.1,17.788227855804163,0.37574835771924514,-79.35128536733708,47.340800007156176,0.22417063281909014,10.612417095766187
0.885,4.5,13.089462075903269,0.2623612750653555,-61.60177643776896,49.890983616551715,0.21248513976096842,10.601092626575177
1.035,3.5,18.2882662271159,0.39014361662734465,-80.92551922329065,46.87572844382686,0.22598886485553094,10.593392660296555
1.035,2.9,18.91435535890058,0.4187245912826804,-81.07753066099086,45.171350698463094,0.23328726472920217,10.537900848567991
1.04,1.7,20.349794321141168,0.46307917497485956,-85.16864019687553,43.944524869307614,0.23893529677238776,10.49989809116959
0.885,2.9,12.834324048083756,0.2632977810324691,-59.603139463535534,48.74452035925463,0.21532966490692387,10.496141235007029
1.04,4.3,17.940884486047317,0.3691473036886333,-83.32413813331276,48.60088183436933,0.21531437213719706,10.464468357481339
0.995,3.5,17.74909618773668,0.3769099846596565,-79.95229667518066,47.09107455395171,0.22199607673367155,10.45403380015011
0.995,4.9,17.855468645632676,0.3725351751731851,-81.99034131003339,47.92961802152503,0.21777526913950843,10.437885464391448
0.885,4.7,13.015075893062189,0.26270366437847603,-61.86032812119008,49.54280300525776,0.2103945499216308,10.423535740147225
1.065,3.5,18.993298894274012,0.4013103359462839,-86.59940532450148,47.328207606435285,0.21932366421112431,10.380195912788192
1.04,3.7,18.34606554836813,0.39225394115432183,-82.7637004308517,46.770889017404066,0.2216680193473961,10.36761033160484
1.065,4.5,18.400480624768335,0.3744517380626838,-87.3128358646855,49.139792273278395,0.21074198819157336,10.355817522991604
1.075,1.3,21.525273187370587,0.49762304309377164,-89.94398069923507,43.25618253838455,0.23931866279467048,10.352011762688365
1.065,3.1,18.902267138957683,0.39988785504132857,-86.31370691720352,47.26892027517096,0.2189949639990517,10.351655493935109
1.04,3.3,18.323277143876403,0.39409384234474787,-82.3876081919157,46.49470551191067,0.22240331460034274,10.340576617215758
1.045,4.7,17.959684737049344,0.3693105969839912,-84.50225001543899,48.63029895085262,0.21253498852122893,10.335640029303393
1.06,1.7,20.78258540578515,0.4788133429820143,-87.36059527271362,43.404357272821045,0.2378942741966002,10.325648070387688
0.885,1.7,12.623834623542374,0.26446329460533297,-58.43548573428956,47.73378718729692,0.21603028476470404,10.311943638969534
1.035,4.3,17.583711563099325,0.3675370117140926,-81.74306784554379,47.84201591315574,0.21510951358376132,10.2912727719455
1.09,2.5,20.153549308970042,0.4597319668601092,-86.0878097454331,43.83760704441621,0.23410456565877694,10.262583956653197
0.885,4.9,12.940225785629679,0.2630570045872266,-62.118879804611204,49.19171723229614,0.20831389468599368,10.24731820295172
1.02,1.5,19.704570100915753,0.44175787663735616,-86.07528733568532,44.60490948323588,0.22892250157783187,10.211067461555112
0.975,3.3,17.478786927552292,0.35377026402038503,-84.70037620052008,49.40716816873316,0.2063602041881482,10.19567331165795
1.035,3.7,17.970003530972534,0.39073467157991726,-81.13071514551052,45.99029683829098,0.22149445495140477,10.186595731250575
1.04,4.5,17.730167090748438,0.3697404671951131,-83.50996385921499,47.9530066731705,0.21231199573548834,10.18099854829802
1.035,3.3,17.944417675929692,0.392593475456415,-80.71978412329972,45.707376198924756,0.22230507515381284,10.160981700985564
1.055,3.9,17.542188285294813,0.3787276593860853,-80.07701727463574,46.318740790494594,0.21906645479977527,10.14688233576339
1.08,1.3,21.261575036458403,0.49805230706453263,-89.88163871487814,42.68944192181714,0.23655081661232516,10.098222347330273
1.065,4.7,18.188141320066276,0.3750616106571851,-87.45439187085947,48.493742903191055,0.20797287512929027,10.08538313735726
1.06,2.3,19.766816517598684,0.4427499570233192,-87.70597625915255,44.645552651194464,0.22537593628958574,10.06203322992895
1.095,2.7,19.979851797750904,0.4600929894288762,-86.31324541493154,43.42568188781216,0.23148071540702997,10.052207910428862
1.085,1.3,21.13733417575874,0.49870494789408415,-89.14930199235158,42.38444849006776,0.2371003889359917,10.049369221832572
1.04,3.1,18.025676389260493,0.3934619005840613,-82.1988219412591,45.81301610779312,0.21929360985418986,10.046501680586099
1.065,1.5,20.817963146937156,0.49059143619946893,-88.01893758138569,42.43442019332928,0.23651686465413274,10.036456017542259
0.99,4.3,17.60599042379072,0.3689961738931373,-83.71375076185494,47.713205906816476,0.21031180975124908,10.03465068329656
1.035,4.5,17.37587082465719,0.3681229693558186,-81.94610705667944,47.20126770427656,0.21204022312663212,10.008567335874696
1.065,3.7,18.672491913366308,0.4018909738249846,-86.74284483378017,46.461585677457386,0.21526261848048936,10.001442591685079
1.05,2.3,19.033893040999207,0.4321109893005456,-83.96409905698896,44.048620637510766,0.2266908506703601,9.985419283173295
1.07,2.9,19.79093819010611,0.44504377944475004,-88.44093620060298,44.46964344675906,0.2237757653900907,9.951228498922939
1.04,3.9,17.99221908718134,0.3927755912424504,-82.9510064191311,45.80788493059693,0.21690175760220518,9.935810753486042
1.04,4.7,17.518182892441846,0.3703582850836638,-83.69529616432486,47.30063724235167,0.20930904955575003,9.900451424577941
0.995,3.7,17.315025034436694,0.37776401056819114,-80.24968352231198,45.83556016464706,0.2157644027296701,9.889682262704932
0.975,3.1,17.130958886951575,0.3531506715335111,-84.47138535813572,48.50892343645448,0.20280191705535508,9.837702667204411
1.05,4.1,17.586695597899716,0.3769660053703911,-83.4313237973332,46.6532667332158,0.2107924793404975,9.834157764028111
1.045,3.5,17.937749057997276,0.3922175729721701,-83.44542182116399,45.7341799401478,0.21496384902266483,9.831195351829317
1.035,3.1,17.58938668284207,0.3920095891529368,-80.51350984553774,44.869786784679455,0.21846503421086313,9.802479504949131
1.035,3.9,17.61873063809467,0.39125177163963476,-81.33537188995933,45.03169548411024,0.2166183079845199,9.754689681442105
1.045,2.9,18.52638717835198,0.4209531637687732,-83.58660592401674,44.010566430921045,0.22164301293909622,9.754634544905587
1.035,4.7,17.166791415087523,0.36873331577960944,-82.14860709004404,46.55611706469196,0.20897239798930253,9.728943424079368
1.03,2.7,18.32235892479799,0.4228723458623641,-81.85495671359585,43.32834507641586,0.22383933313783919,9.698587867871103
0.995,2.5,17.392799326188157,0.39642477195863735,-78.99369446245501,43.87414853076565,0.22017959084639088,9.660192072237763
1.04,1.9,19.24928285588625,0.45598698104945434,-84.29313244866617,42.214544835433706,0.22836122346750973,9.640165106743686
0.99,4.5,17.295778223242884,0.3698406167989689,-83.96352427616873,46.765491505342695,0.2059915704152014,9.633297036424302
1.035,1.9,18.907824884808978,0.4488646081322898,-82.80508110180146,42.12367057292351,0.22834136061727292,9.618576252815135
1.045,1.7,19.46425148101012,0.46646095471789717,-84.6181897177495,41.72750427263857,0.2300244373690176,9.598345693126964
0.975,3.5,17.003444054925776,0.35489360061472885,-84.92778740935495,47.911385343306456,0.20021060919635847,9.592367647024865
0.98,3.3,17.262631612913836,0.36357632100939685,-85.49670815206524,47.4800767139829,0.2019098978899908,9.586697441129218
0.975,4.3,17.128472704231722,0.35730147131587603,-85.82163590919924,47.93843317003618,0.19958222099557668,9.567658963123844
0.98,4.3,17.335456561773064,0.3635457216265055,-86.55281992597365,47.68439161988797,0.20028759983325353,9.55059234705627
0.88,1.3,11.264823107333367,0.24975407272168187,-53.39733742955974,45.10366131200804,0.21096226234488946,9.515170430418882
1.045,3.7,17.619276867134026,0.39281148394754606,-83.62272445785548,44.854281473824756,0.21069962718105245,9.450780384008864
1.045,3.3,17.59612448114476,0.3946489652861549,-83.26765334274756,44.5867746501908,0.2113200477587056,9.422079348484964
1.03,2.9,18.082505550395812,0.424336517303296,-82.07276218598447,42.61359749406454,0.2203228582634904,9.388749600782212
1.03,3.5,17.434584126288065,0.39618870815555596,-81.93016489523804,44.00575727524952,0.2127981085913987,9.36434191530528
1.055,2.1,18.50872442676348,0.44865501702643273,-81.54319564472269,41.25380019025403,0.22698061169204775,9.363812801805377
0.995,3.9,16.846069699221665,0.37854017169492443,-80.54499116491634,44.5027264181577,0.20915105279146706,9.307792082448318
0.99,4.1,16.91230205737957,0.3694054353849902,-83.46218040673111,45.782493805901254,0.20263431862146292,9.277104437150147
0.885,1.9,11.907019343572433,0.2619537443442337,-58.38573266270841,45.454663659723856,0.20393714012905712,9.269894112292263
0.97,2.1,16.864110011542554,0.3701962274917798,-83.0363942081818,45.554516116502086,0.20309299521439103,9.251803123642658
0.98,3.1,16.914389192257808,0.3629753913830482,-85.28102200804109,46.5992725507059,0.1983370836088592,9.242363816001374
0.99,4.7,16.9840631414641,0.3707199235304664,-84.21150094967247,45.81373177821214,0.20168341556593714,9.239869904851538
1.03,4.3,16.94118424203943,0.3759545291982409,-82.70513707097264,45.06179052601954,0.20483835517377247,9.230383052534927
1.04,2.3,18.21948129464015,0.4321288668052492,-83.38362204868758,42.162148132657066,0.2185019173669599,9.212510207295356
1.08,2.5,19.244396874992,0.4591069141097738,-87.67606151992436,41.91702691367137,0.21949431283040371,9.200549018309836
0.99,2.7,17.078158952300715,0.38827255242481784,-81.65442586303034,43.984976135050395,0.20915166289881393,9.199530901210435
1.075,2.5,19.317305179063116,0.4590529280626067,-88.36477048589562,42.080779792844666,0.21860867258345287,9.19922341179036
1.035,2.3,17.95452894872367,0.43047007104341195,-81.81254328256935,41.709122553407425,0.21945936684441136,9.153457627206752
1.085,2.5,19.12073729232402,0.4585820956700577,-87.1526056880838,41.69534195264587,0.219393753535683,9.147697575944811
1.045,3.1,17.300087593543246,0.3940178506854318,-83.08941902260622,43.906862502417304,0.20821047730320985,9.141868798514714
1.015,2.3,17.592448945414784,0.4098528617898752,-82.74627723451529,42.92381629003763,0.21260713512893348,9.125909610225547
1.06,3.3,17.446165835690298,0.38788984639647484,-86.18395800976326,44.97711398678378,0.2024293875400098,9.10468963766185
0.975,4.5,16.748840041141232,0.35854446909825666,-86.04114895028653,46.7134246506849,0.19466081340706523,9.093273239531975
0.98,4.5,16.955174416963146,0.36476771522776535,-86.75957849151285,46.48211371002538,0.1954271183858018,9.08386553883143
0.99,4.9,16.877702317265953,0.3719599021230575,-84.45768078236613,45.37505849671455,0.19983620389431578,9.067579441465954
1.045,3.9,17.26787824379572,0.3933321321706558,-83.79956125282204,43.901519432192416,0.2060616784340766,9.0464207800038
1.06,4.3,16.822295062616767,0.3599884587676205,-86.91374140473232,46.73009551530063,0.1935516155527142,9.044685481919082
1.055,4.1,16.289257383231103,0.3655878043038788,-80.29369096294539,44.55634786353916,0.20287095023130033,9.039188629912557
0.98,3.5,16.789222563333706,0.3646675687837568,-85.7109063663419,46.039801727719585,0.1958819860284049,9.0183677987797
0.975,3.7,16.526261504770858,0.35607800187212996,-85.15361898464029,46.41191373205231,0.19407585610368253,9.007431890958312
0.97,1.9,16.825409441316943,0.37406149928801397,-84.11200101360126,44.98032936654082,0.20003577656648788,8.997675115052393
1.03,3.7,17.110221464485598,0.3967810241292777,-82.12467458673056,43.12258002265454,0.20834446590611164,8.98435090331352
0.995,2.3,16.90129710419619,0.39889036732287836,-79.72729206924093,42.37078277329164,0.2119888518164882,8.98213359067593
1.03,3.3,17.101442008105217,0.3985915991143297,-81.73514410537294,42.904672467017896,0.20922997316867809,8.976943469085075
1.03,4.5,16.73433386971808,0.37652742936202793,-82.89760236897482,44.44386401827889,0.2018675256159285,8.971772858180756
0.975,4.1,16.516313054126954,0.35737458837217617,-85.60054323456244,46.21568961956124,0.1929463579322036,8.91714899141949
0.98,4.1,16.71223328031679,0.36361272494191915,-86.34457343068695,45.961629321378346,0.19355279221724947,8.896001690006983
0.885,2.1,11.806320731256736,0.26342995059312807,-59.601990598733835,44.81768570610179,0.19808601378336424,8.877756708517365
1.09,2.7,18.579340018365098,0.45281086639936524,-85.9686421998794,41.03112667348997,0.21611763944308476,8.867550240364844
1.03,1.7,18.51108181812229,0.4544549675415897,-85.05104700697709,40.73248867376114,0.21764672475582517,8.865292750997856
1.04,4.1,16.73284049736379,0.38012374715823194,-83.13781898661811,44.01945582841607,0.2012662913379663,8.859632621300728
0.99,2.9,16.79516162950354,0.38913708349931436,-81.91937520890549,43.16001312050007,0.20502062652057104,8.84869293060099
1.065,3.9,17.492905949253878,0.39873737116322255,-86.88590764243793,43.870746045755475,0.20133191243443682,8.832581201317456
1.06,3.5,17.19327022753432,0.3884188589252076,-86.3306833811019,44.26476684244878,0.19915596117356796,8.815592186631767
1.05,1.9,18.461120872952264,0.45905300001285937,-84.28435086861867,40.215663272944774,0.2190337907653725,8.808589174816861
0.96,3.3,15.725466769515872,0.3333992767750023,-84.25212460526623,47.167069231911846,0.1866477177067288,8.803625823051616
1.06,4.5,16.61552070739274,0.3605957916802894,-87.0585450452089,46.077966217987246,0.1908545645779448,8.794190179171206
1.06,3.1,17.101373601339898,0.3869491367035598,-86.0392053506024,44.195404458134746,0.1987625702916858,8.78439218517949
1.07,4.3,17.095337827803302,0.3756478576075197,-88.83782862476156,45.508945363571506,0.19243308951203203,8.75742695674633
0.99,3.3,16.37920523737264,0.37218165410241993,-82.43793057813518,44.00863142186283,0.1986853032639912,8.743868280286028
1.01,1.9,17.6872976199165,0.42309311646902303,-84.59515286378888,41.80473974033913,0.20908169110345778,8.740605681050033
1.03,2.5,17.535779314910705,0.42855033723719305,-82.11044563488112,40.91883214457732,0.213563319250351,8.738761612643891
1.03,4.7,16.52624881757918,0.37712421754043596,-83.08955656860444,43.821764948858544,0.19889682289896415,8.716009822153152
1.035,4.1,16.377124545428256,0.37856895762584264,-81.5394894566371,43.260611351062046,0.20084899543230095,8.688850331648007
1.03,3.1,16.757297186709796,0.39800692176391367,-81.53961221713523,42.103029546430214,0.20551112190828294,8.652640837824459
1.095,1.5,19.66886212878891,0.5046787512195051,-88.68465042528106,38.973033996896234,0.22178428887601462,8.643606630342372
0.975,4.7,16.366729064387854,0.3598386496747053,-86.2590823578243,45.48352179284633,0.18973919750843812,8.63000692483222
0.98,4.7,16.57240887659126,0.36604017325388744,-86.96484912730462,45.274836172412556,0.19056445268284805,8.62777437550141
1.015,1.7,17.753921607427014,0.4356225753949721,-84.17139054403309,40.75528361065726,0.2109258441933343,8.596342600916644
1.03,3.9,16.753109808048915,0.39730095733096654,-82.3186731798505,42.16730289449806,0.20351530413332325,8.581691473055734
1.06,4.7,16.407496605136874,0.3612283211929146,-87.20296433951307,45.421401486331476,0.18815296853047886,8.546171524467972
1.095,4.3,17.006061939307692,0.3895695135835787,-87.09943775493252,43.65347222084202,0.19524881420195647,8.523288686917452
1.07,4.5,16.886974731968806,0.3762304820516278,-88.9613481229588,44.88465325797688,0.18982372781298582,8.520172203022451
1.06,3.7,16.878417618209763,0.3890180048282901,-86.47702440626811,43.3872402015423,0.1951780572249473,8.468237250889157
0.98,3.7,16.31397465121196,0.36581835656716344,-85.92361665087105,44.595833856731986,0.1898660145731491,8.467233240944012
1.045,1.9,18.171024234230604,0.45988704764529087,-84.7984943227798,39.511928694816916,0.2142847509186167,8.466803798682987
0.975,3.9,16.00826405756488,0.3571558441903677,-85.37787092637613,44.82150948377681,0.18749898403263393,8.403987491017219
0.98,4.9,16.393202178296363,0.3676925596561931,-87.16863183334884,44.58399210912685,0.18806308913551947,8.38460328203602
0.975,4.9,16.187905142154335,0.3615191294961695,-86.47543613181256,44.77745109840959,0.18719657126076214,8.382185315418724
0.96,3.5,15.377331366212776,0.33414987271098834,-84.48528797069021,46.0192644739173,0.18201194238158375,8.3760557138695
0.99,3.1,15.996619775587618,0.37181778306961066,-82.17737601896104,43.02273991180453,0.19465965634990182,8.374791766463074
1.07,1.5,19.230321099687075,0.4946607210646204,-89.3883661247294,38.875779460109804,0.2151322586303206,8.363434241267647
1.045,2.3,17.449444533361415,0.4326019147778443,-84.48080545886107,40.3360316662544,0.20654922072042303,8.331375907619153
1.09,1.5,18.998544437654363,0.4973483818107903,-87.39289688817746,38.19967075892108,0.21739231807321507,8.304314975915464
1.01,2.1,17.085429973781906,0.4209341026716712,-83.58832938622338,40.58932233178681,0.2043997062656673,8.296445562139715
1.095,4.5,16.798106723659735,0.3901313142739871,-87.22244203479683,43.057570897429976,0.19258927326247344,8.292426287583465
0.96,3.1,15.234304974783708,0.3333434077374785,-84.01734166443158,45.70153367719017,0.18132333959850924,8.28675471112186
1.07,4.7,16.677364971195473,0.3768373616869033,-89.08453979064593,44.25613452057846,0.1872082968648465,8.285115569419034
0.99,3.5,15.947409809129143,0.3730093825049071,-82.69668829649923,42.753374464834934,0.19284218192573305,8.244654016486688
1.025,1.5,17.721006846620966,0.4477785668348335,-85.49335485649392,39.57537979515999,0.20727934792554126,8.203158917846403
1.02,2.7,16.740982516061308,0.4124780474007886,-83.8099025358676,40.58635998098284,0.19974945692004326,8.1071033645627
1.095,2.9,17.819856888666052,0.4537457017763883,-86.47655898025484,39.27278389393517,0.20606574890121213,8.092775624539213
0.96,4.3,15.225517514424979,0.3357002820594334,-85.40174567827931,45.354497234915655,0.17828110413318363,8.085849844446187
1.095,4.7,16.588909705034503,0.39071656771130997,-87.34544648979207,42.45765620384853,0.18992300539643156,8.06368566832336
1.045,4.1,16.016467354564966,0.3806977630715915,-83.97593220606367,42.07134611282971,0.19072687773519542,8.024136486216761
0.96,4.1,15.11106269180007,0.33544292586978036,-85.17506061449805,45.048088740038644,0.17741182199086036,7.992063500576217
0.96,3.7,15.028037606375522,0.33494232067583585,-84.7168317607035,44.867538912528076,0.17739140255887595,7.959115657058299
1.03,4.1,15.90606565711099,0.38574784502915294,-82.51216067459787,41.23436037836812,0.19277238078687012,7.94884582036181
0.995,1.7,16.511339490982422,0.4243977313853995,-81.26169335470024,38.9053434312266,0.20318724369810826,7.905069496919234
0.98,3.9,15.797983283162086,0.36686553407883515,-86.13483900565275,43.062053574559236,0.18340991247601118,7.898007477147214
1.075,2.7,17.754561506055456,0.45212026046339704,-88.3012718017956,39.26955515742219,0.2010680157122541,7.895851533405794
1.08,2.7,17.682594787462147,0.4521750071859751,-87.60882406979158,39.10564384685125,0.20183577368160666,7.892917881146583
1.065,4.1,16.239661791630944,0.3862803735117834,-87.02859375047474,42.04112583818747,0.18660145007275103,7.844935044096783
1.085,2.7,17.559901776553843,0.45164235273451236,-87.04256063034774,38.88010429100751,0.20173926007447343,7.843643471286215
0.96,4.5,14.993367265861535,0.33640562392911527,-85.6268111666499,44.56931216173966,0.1751013153658253,7.804145184470689
0.99,3.7,15.514627084544763,0.3738810090117429,-82.95364917405325,41.496162443643875,0.18702766230322176,7.76093025638946
0.965,3.3,14.712703732953148,0.3369739217917302,-83.08132461340706,43.66125323503956,0.1770879773693319,7.731883024803355
1.02,2.9,16.33801594988855,0.4138250080199917,-84.0047366794455,39.48049449224989,0.19448922281886252,7.678530690302063
1.03,1.9,16.855185763765967,0.4456782140098445,-84.209355764909,37.819182616347625,0.2001581132008816,7.569816235287721
0.97,2.7,15.123151932521118,0.3657647982641886,-82.78328694255056,41.34665775463117,0.18268363689178216,7.553357811935829
1.075,1.5,18.290495106139137,0.49570243022662386,-89.3883661247294,36.89813483015836,0.2046182954123719,7.5500334528428725
0.96,4.7,14.759884685230219,0.3371408677361467,-85.85025707960979,43.779577315383804,0.17192592296541678,7.526844236983184
0.96,3.9,14.639081200675452,0.3355985014048904,-84.94675597530612,43.62081814845115,0.17233243380042682,7.517281755888415
0.96,4.9,14.728234885780855,0.3382649665823673,-86.07208341715899,43.540526926528585,0.17111512003722096,7.450442491516791
0.99,2.5,15.468334739101653,0.3923865806957087,-81.86872623108756,39.42116142625471,0.18894070362643492,7.4482619776478405
1.025,4.3,15.319770299352896,0.38003424651108064,-83.29940170566286,40.31155202457845,0.1839121288467961,7.413783349958596
0.965,3.1,14.355386393428216,0.3364703435448844,-82.82966987289197,42.66464093740623,0.17331212855801043,7.394299735025103
1.06,3.9,15.717752510596306,0.3857565916145633,-86.62298108526193,40.74525971107973,0.1814501453733798,7.393233297851533
1.08,1.5,18.0460355707287,0.4961116943852459,-89.25295012915008,36.37494494680346,0.2021897936663816,7.354642613420181
1.07,3.3,16.201060033596093,0.4050708563808697,-88.21531367612361,39.995619972133895,0.1836536011545247,7.345339638290221
0.97,2.5,14.977792641193787,0.3682690056460958,-82.98472097813926,40.6707933916854,0.18048855819060233,7.3406128597331755
1.085,1.5,17.940820419111205,0.49674519503150955,-88.45879427054462,36.116746771900196,0.20281556590338035,7.325038435132024
1.06,1.9,17.42083608651899,0.47060283897179744,-88.15586653830853,37.01812790713529,0.19761403036006328,7.315301452113339
0.97,2.3,14.9175251315943,0.36706213835801954,-82.91201758172929,40.640326453512536,0.17991993883021326,7.312005049555873
1.025,2.7,16.007071929205054,0.4252772790704653,-82.47929944353147,37.63914207735702,0.1940738104857949,7.3047717263688945
1.09,4.3,15.399353350562418,0.3741867983984671,-86.96768909139402,41.15418666952496,0.17706982341889405,7.287164566520988
1.04,2.1,16.462560515757986,0.4455515708328077,-83.77821627459579,36.948720627304276,0.1965016832275284,7.2604857963689895
0.99,3.9,15.04223699189724,0.37463698007863283,-83.2088132107972,40.15150076412642,0.1807769683457684,7.258466582671577
0.965,3.5,14.236466991774899,0.33819035927910734,-83.33124302406662,42.09601664021886,0.17084188924990967,7.191763012710625
1.065,2.3,16.995669616731114,0.4570086057645543,-87.9477592210446,37.1889487470332,0.19324732963366165,7.186665037247273
1.035,2.1,16.176950523491975,0.4437997742445468,-82.22731053446654,36.45101115932068,0.19673452066404648,7.1711722081487626
1.025,4.5,15.06260417705132,0.3806978890955797,-83.48520123408379,39.565767524572834,0.18042244558789947,7.138552538345722
0.99,2.3,15.190587282227842,0.3947148449006689,-82.13980960672806,38.48496573786222,0.1849357498508687,7.117245996716539
1.07,3.5,15.951775366231914,0.40557363036972405,-88.34047232687143,39.3313918158095,0.1805715426470467,7.102130094636149
1.09,4.5,15.194157423333454,0.3747713898247839,-87.09192675406237,40.54246891801732,0.17446114685509273,7.0730856237742525
1.07,3.1,15.858983745204092,0.4041736731291792,-88.09183769885865,39.23804245442616,0.18002784547891848,7.063940243880675
1.025,3.5,15.250818152981394,0.39892672830250675,-82.55126962011057,38.22962231153555,0.18474359295942425,7.0626777833148475
1.09,2.9,16.453017782103373,0.44633787616366927,-86.09302451253824,36.862248670265565,0.19110744308567326,7.044650089762711
1.02,4.3,14.986760543245747,0.3776564470404733,-84.57598341562127,39.68358189219426,0.17719877367074963,7.0318820461595894
0.88,1.5,9.972738431857152,0.25120749940613474,-56.438805402503654,39.69920665359566,0.17670002688282904,7.014850882917338
1.02,3.5,15.092796900180549,0.38766879289768574,-83.88300999641852,38.93219463802408,0.17992674441254494,7.004943034055211
1.025,2.9,15.720478656033077,0.426659179418195,-82.68955473026087,36.84551842402637,0.1901144432004064,7.00486521961409
1.095,3.5,15.875344887028021,0.41854684263277414,-86.60742237070292,37.929673025766384,0.1833023596878025,6.95259856780977
0.97,2.9,14.536827949875896,0.36648057371767156,-83.0327572921411,39.66602595714867,0.17507340986798448,6.94446642023
1.015,1.9,15.694357354795475,0.4260150105232553,-83.57721625421767,36.839916357686064,0.18778272426611803,6.917899855382213
1.065,1.7,17.182773469491952,0.4902004761074035,-87.64398117120099,35.05254341231441,0.19605195062884767,6.872119510486604
1.025,4.7,14.804119520018766,0.38139079888772764,-83.67050736531783,38.816142296019954,0.17693354547716303,6.867877678180878
1.09,4.7,14.98773466574075,0.3753803239895544,-87.21616458664074,39.92679879022591,0.1718458354225368,6.861254093853904
1.02,2.5,15.46782569749472,0.4154946306862686,-84.03837930909533,37.227498396180614,0.1840566872500439,6.851970029407326
1.03,2.3,15.564594610457384,0.4272900231048746,-82.76932563012691,36.4263000979014,0.1880478606290841,6.849887804043354
0.985,1.7,15.489380436450029,0.41247372682194094,-85.38116069630294,37.55240498781289,0.1814144983522194,6.812550712783458
1.07,3.7,15.641220628564856,0.4061434946409234,-88.46530314710913,38.51156262491279,0.17680627400954066,6.809085893995916
1.02,3.3,14.877744106198243,0.3884911702926278,-83.70862383496271,38.296222009348895,0.17773251338512905,6.806483790876476
1.025,3.3,14.975215235831985,0.401249378914995,-82.36300310575534,37.32146645641163,0.18181968445958172,6.785777254673626
1.02,4.5,14.729769857584163,0.3783243655938871,-84.74808396376683,38.93423526782797,0.17380652362455443,6.7670240818817025
1.05,4.9,14.198889995607322,0.35583160891510257,-84.15562243532155,39.90339711218578,0.16872182255582494,6.732573886936827
1.025,3.7,14.880575046389954,0.3995843504751684,-82.73904273727894,37.24013472673447,0.17984949491910612,6.697619421322658
0.965,3.7,13.7583988848341,0.3394729621084202,-83.57942510487064,40.528703079569475,0.16461466284998796,6.671618793190598
1.015,2.1,15.287131058144098,0.4244950326747127,-82.52217801859175,36.01250870197699,0.18524875888152154,6.6712725412512315
1.095,3.7,15.551282526342991,0.41910843483340127,-86.73042595807208,37.105630032296396,0.1793059627524592,6.653260716477469
1.02,3.7,14.720321737274578,0.38835049782372816,-84.05693903521228,37.90473250263764,0.17512321893030258,6.637998768553968
0.965,4.1,13.752345664768018,0.34076165449666296,-84.07058027691217,40.35766783994968,0.1635809532831873,6.601745777545199
1.05,2.1,15.771902298621931,0.44752874400873355,-84.38024702125605,35.24221071778608,0.1869146258205296,6.587284629403243
1.02,3.1,14.582167663455369,0.3879484281747503,-83.53378055084485,37.587902423171755,0.17456611645368522,6.561574151653158
1.025,3.1,14.688590618930775,0.4006097161600251,-82.17424319421325,36.66558754422062,0.17874932640651509,6.5539490758285455
