Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.065,2.3,-38.01125237981393,0.42946259480674753,-87.9477592210446,-88.50887793130968,0.43220262479090427,-38.253769359209784
1.015,4.9,-34.975733916626005,0.3829097026375066,-83.46330845916684,-91.34198918364018,0.4190552059619989,-38.277336090329015
1.03,4.5,-34.52947102198599,0.37866950811095457,-82.11790571678365,-91.18629908766896,0.4204865031638123,-38.342608039823446
0.975,1.1,-29.205635023633757,0.28844402622429627,-77.05693955170636,-101.25234835310208,0.3790136903119068,-38.37602620205594
1.06,1.5,-38.09662326961926,0.43048063960462185,-87.74215328349685,-88.49787833573511,0.43418837860666837,-38.42475030472303
1.09,3.3,-37.58359108882933,0.4254507446119237,-86.34650329943699,-88.33828960179943,0.435264772199228,-38.45054549999666
0.99,4.1,-32.59605929637056,0.34429301098087406,-80.16689422738638,-94.67534413058799,0.40660249608666005,-38.49523124136059
1.025,4.5,-34.169115354357324,0.37210208374199827,-81.43409871000044,-91.82726151581811,0.41959223342102536,-38.53000574835869
1.04,4.9,-35.52283432147245,0.3907277324978935,-83.7662251011581,-90.91454577431092,0.424071089255535,-38.55423045568423
1.065,1.5,-38.32503357564392,0.4327934990760831,-88.01893758138569,-88.55270159431521,0.43541804330695455,-38.557444057741364
0.94,1.5,-24.386006861958386,0.2339202025076443,-65.70731107585208,-104.24925509014756,0.3711307990340275,-38.690109340308624
1.095,1.3,-39.40589761840687,0.4504488121360935,-89.02170734059234,-87.4814108878174,0.4426549298548273,-38.72407780014814
1.03,4.7,-34.83392152267116,0.3802586022187897,-82.31758680599341,-91.60587379067033,0.4231649988084315,-38.764399473474334
1.06,1.3,-38.43682657080709,0.43081343336754346,-88.41142097385732,-89.21919233195118,0.434749562301149,-38.7880048151778
0.94,1.9,-25.144922203388333,0.24272147155003446,-67.07325781071813,-103.59578838580407,0.3748874443276295,-38.83676035106001
1.09,3.5,-37.85911190495844,0.4264970693765556,-86.47074012421658,-88.76757807574172,0.4378256951492867,-38.8647265777302
1.095,1.5,-39.433225843345774,0.4517111128827967,-88.53643479397326,-87.29744458064135,0.4453898096880452,-38.881392228024524
1.065,1.3,-38.66875122150542,0.4331303554300496,-88.67519276446482,-89.27739821678328,0.43607180335334217,-38.93135603908714
1.095,1.7,-39.62162648142906,0.4576875588768824,-88.0975847213355,-86.56915774301667,0.44974702322155136,-38.93422099771866
1.025,4.7,-34.47524619745439,0.373718955546605,-81.64185162230983,-92.24912380221805,0.4222741830616875,-38.9544233917381
0.94,1.7,-24.897761903293947,0.24067878185028083,-65.92128990019378,-103.44809671997638,0.3776892403196248,-39.07123306267895
0.99,4.3,-33.022125364258294,0.3466109263627547,-80.4682291328557,-95.27144949175124,0.4103746996810092,-39.096992473351854
0.935,1.1,-22.904441618493653,0.21239994983515312,-63.0594687786584,-107.83637960493938,0.363219704544123,-39.16829793921397
1.03,4.9,-35.13958174161941,0.38190940730704426,-82.51673622316925,-92.01025444594033,0.4258479352186597,-39.1823768747472
1.09,3.7,-38.13564576306143,0.42760185574158754,-86.59497711503496,-89.18493980088789,0.4403909676239197,-39.276241936394044
1.025,4.9,-34.7825934665728,0.37539836626766565,-81.84905137050202,-92.6551540764357,0.42496025163595563,-39.374757591690354
1.06,1.9,-38.76554447322999,0.43260865070585514,-88.15586653830853,-89.6088055797755,0.43973868099163027,-39.40445797088592
1.06,2.1,-38.873287341775686,0.43484217965811933,-88.18657659658491,-89.39631241003013,0.44080730698509824,-39.4065477278639
1.01,1.5,-33.57913650911337,0.3425894524144041,-83.41530544445928,-98.01567524179137,0.4025536600291117,-39.4565688088079
0.935,0.9,-21.641151118588585,0.19654943412508372,-60.381415813670536,-110.10538501380876,0.35840748062898126,-39.462593646483185
1.085,1.7,-39.29291546842562,0.44580999051830134,-87.75653224550737,-88.13825688998904,0.44774918132019953,-39.46383236548203
1.085,2.3,-39.221967393074095,0.4386646012101479,-88.45601210978103,-89.4122007676756,0.4434064622356757,-39.645947623101
1.08,2.7,-38.52975354271294,0.4272535585626304,-87.60882406979158,-90.18006467245122,0.439793068241837,-39.66056733654462
1.065,2.1,-38.98559334999581,0.4333280802323125,-88.41887870033779,-89.96784452347319,0.4409193367190583,-39.66856233333316
1.065,1.9,-38.88877473782401,0.4311272299583747,-88.39366790887986,-90.20254819343866,0.43994977986333017,-39.68459122081477
1.09,3.9,-38.41320877122673,0.42876465241984063,-86.7192142726569,-89.59042811582572,0.44296075666057605,-39.68504382773111
0.99,4.5,-33.44898128095686,0.3490139825901558,-80.76741175430342,-95.83851349656588,0.4141395713249984,-39.69052089589287
1.08,2.5,-38.62608260785652,0.4277335829424536,-87.67606151992436,-90.30406811207338,0.4405544904532322,-39.783862712968464
1.095,3.1,-38.355884418202656,0.42817759601160815,-86.36141570860457,-89.5793819561797,0.4441321868509051,-39.7850868049506
0.94,2.7,-25.367139244475112,0.24191396202460352,-66.72427097649958,-104.86017025298929,0.3801785897879569,-39.86559165170654
1.085,1.5,-39.43900907386855,0.44123214963613017,-88.32919924875702,-89.38380647555401,0.446500244645018,-39.90989145863781
1.075,2.7,-38.85556188718714,0.4271729583701525,-88.3012718017956,-90.95978836169247,0.4400340005793328,-40.02539956464497
1.07,2.7,-38.85556188718714,0.4271729583701525,-88.3012718017956,-90.95978836169247,0.4400340005793328,-40.02539956464497
1.09,4.1,-38.69181744256009,0.42998498942771546,-86.84345159785185,-89.98411198971527,0.4455352330044556,-40.09109230203682
1.075,2.5,-38.95139047690813,0.4276530121778335,-88.36477048589562,-91.08176341035741,0.44080225934752326,-40.14904709664212
1.07,2.5,-38.95139047690813,0.4276530121778335,-88.36477048589562,-91.08176341035741,0.44080225934752326,-40.14904709664212
1.095,3.3,-38.62588270611018,0.4291560340078442,-86.48441895447488,-90.00428665860066,0.44662244567362736,-40.19793462857446
1.08,2.9,-38.87709824794586,0.42827256434905125,-87.7566840636382,-90.77653224655361,0.44301010985959194,-40.21492152321851
1.085,1.3,-39.74179153198274,0.44138243142160705,-88.96984030555363,-90.03935975426606,0.44668835411523156,-40.219533414222326
0.94,1.3,-24.417019322550505,0.2246992479274645,-65.88477257220444,-108.66533621168415,0.3706018609351866,-40.271575819197864
0.99,4.7,-33.87663836249616,0.3515004342987354,-81.06444209172953,-96.37723045799957,0.4178976316664538,-40.27581635497003
0.985,0.9,-29.60020577143867,0.2837901279695932,-76.6323214539976,-104.30315523382194,0.38626267885160803,-40.28841615329118
0.94,2.5,-25.811759690504555,0.24542271538294003,-67.34573798623875,-105.1726595487697,0.3832723563854756,-40.309773052584355
0.91,0.5,-13.299154875327767,0.11555732084247858,-37.921433722574186,-115.08708213698073,0.3507028498084168,-40.36136768157448
0.94,2.3,-25.826184323837587,0.2446102340799124,-67.5055104344207,-105.58096402213637,0.3825789058943098,-40.39304969885542
1.01,1.7,-34.477754636885024,0.3542830872496458,-83.06467661134546,-97.31696453404295,0.41507119564438116,-40.393468825627046
1.09,4.3,-38.97148870918885,0.43126237896786995,-86.96768909139402,-90.3660755256658,0.4481145712430493,-40.494355189100744
0.94,2.9,-25.676905872885104,0.24322396873415578,-66.90827776188466,-105.56897828170055,0.3837627679532405,-40.51344331538093
0.965,0.7,-26.282928685449324,0.2353953123996256,-72.38964067504014,-111.65442683424959,0.3630758274299826,-40.53902340906563
1.07,2.9,-39.20110207710501,0.4281919244344258,-88.44093620060298,-91.55030686037226,0.4432461229061226,-40.5793185667258
1.075,2.9,-39.20110207710501,0.4281919244344258,-88.44093620060298,-91.55030686037226,0.4432461229061226,-40.5793185667258
1.095,3.5,-38.8968622941447,0.43019290132419685,-86.60742237070292,-90.41725740804753,0.44911696052626676,-40.607923826223384
1.02,3.1,-34.77002886814543,0.36352398938468433,-81.84060792940292,-95.64713714492024,0.4248505692692146,-40.63574066499
0.935,1.5,-24.887173731373835,0.23288496200508582,-65.26130003611306,-106.8646662158905,0.3813465823941945,-40.75247524012618
0.935,1.9,-25.629184022877748,0.24167304821235921,-66.6447395293968,-106.04899558496597,0.3845642462384115,-40.782652051473065
0.94,3.1,-25.794030071478435,0.2430826037987627,-67.0915292698224,-106.11220082549455,0.3844603089570731,-40.79592951348462
0.94,2.1,-26.190967490532312,0.24683111461282037,-68.03071129113314,-106.10885719012978,0.3849874122063742,-40.85057434180379
0.99,4.9,-34.305108227180504,0.3540685254217801,-81.35932014513403,-96.88833026407794,0.42164939635661686,-40.852905969849
1.09,4.5,-39.252239936886326,0.43259631632761586,-87.09192675406237,-90.73641742977681,0.4506989499466484,-40.894808057521175
1.095,3.7,-39.16883865033432,0.43128777716745004,-86.73042595807208,-90.81833690623417,0.45161589162803883,-41.01500419808457
1.085,2.1,-40.17787330923242,0.4424485247667602,-88.9411779363435,-90.8080173403504,0.45173534060891696,-41.02119064326363
1.085,1.9,-40.08294372941852,0.44029322575838375,-88.95100558359663,-91.03693035562286,0.450618219169522,-41.022899435510574
1.095,1.9,-40.7384107727923,0.4539430930259758,-89.1013614281934,-89.74343127732344,0.45721423466265776,-41.03197424746226
1.01,3.1,-35.02316831798142,0.36045003978790296,-82.92222372083386,-97.16511153276569,0.42236166309155554,-41.0388181014554
0.935,1.7,-25.38951142114252,0.23964812918296058,-65.4904654091428,-105.94495983633891,0.3876825620725855,-41.07301346802904
0.94,3.3,-25.966017267438033,0.2440053081028361,-67.27499355611504,-106.41578853069315,0.3859683352593621,-41.07312474450395
1.02,3.3,-35.05659148645408,0.36467689383050733,-82.03260603665075,-96.13055304443694,0.4273494794349384,-41.081341801332854
1.01,2.7,-34.804850434429255,0.35621294319651153,-82.38142868680123,-97.70798927771838,0.42248418107375607,-41.28007983436019
1.09,4.7,-39.534088940351296,0.43398628078955415,-87.21616458664074,-91.09525044991437,0.4532885518151631,-41.29243415368127
0.94,3.5,-26.13857235056273,0.2449650016732178,-67.45845784240767,-106.70329300930696,0.38747657723848455,-41.34502675532138
1.095,3.9,-39.4418276282217,0.4324402215712909,-86.85342971737056,-91.20758352428008,0.4541194027290484,-41.419133354405865
1.06,3.1,-38.41222084641357,0.4137255544910439,-86.0392053506024,-92.84468998698289,0.44645020476289915,-41.450530855836405
1.095,2.1,-41.16666233500899,0.4577616995266731,-89.27261086954097,-89.93033357219583,0.46113429341915546,-41.46996082876348
1.02,3.5,-35.344200411551185,0.36589747172560616,-82.22410217045223,-96.59591317989896,0.42985206865843234,-41.521953104329896
1.01,2.5,-35.074857652335446,0.35849711003702156,-82.62898160336086,-97.83860642199684,0.42448614241312166,-41.53113261914911
1.01,3.3,-35.35895657450256,0.3618083771760895,-83.13443969304147,-97.72840764627628,0.4253226064319307,-41.566101062556456
0.94,3.7,-26.311700423454553,0.24596125166324473,-67.64192212870034,-106.97498181330994,0.38898510857500523,-41.611674915459574
0.93,0.7,-19.67901833655763,0.17753786585663453,-52.37934597525307,-110.8440627108182,0.3757018719908244,-41.644321859522734
1.09,4.9,-39.817053999177354,0.4354317365510451,-87.34040258991773,-91.44270078832356,0.455883563831588,-41.68722432176651
1.065,3.1,-38.52550745337279,0.4121336637603908,-86.31370691720352,-93.47818642587524,0.4463428675393169,-41.7233217817
0.935,2.7,-25.826453485306246,0.24073349622456064,-66.29129853597405,-107.28234288266579,0.3895903995799856,-41.79617083153479
1.095,4.1,-39.71584548007412,0.43364977622563217,-86.97643364939141,-91.58507085083697,0.4566276612372002,-41.820276706860966
0.98,0.9,-29.99223194203572,0.2786402799119437,-77.18864346808279,-107.63781873716862,0.3885575726491086,-41.82348957375898
1.06,3.3,-38.68212221163101,0.4147379306549519,-86.18395800976326,-93.26883159817191,0.4488320460664959,-41.862040520438946
0.94,3.9,-26.48540666389395,0.24699361585218338,-67.82538641499296,-107.23113863697795,0.3904940032606919,-41.87311660055577
1.02,3.7,-35.63287219202375,0.36718504867799207,-82.41509633080739,-97.04336361275014,0.43235855781805244,-41.95752873742152
1.01,2.9,-35.24191189109763,0.35766263362509904,-82.59301957868364,-98.53394953199977,0.4266935882822861,-42.04380449343466
1.01,3.5,-35.69555941113997,0.36324205970034346,-83.34560882208024,-98.26934535220678,0.42828362424396094,-42.087151379524556
0.97,1.1,-29.973113295283007,0.2762454149349872,-77.23504107046419,-108.5017584901346,0.38807661496467,-42.10699515256558
0.94,4.1,-26.659696326384818,0.24806164348121928,-68.00885070128561,-107.4720619933457,0.39200333561703393,-42.129406787032174
1.065,3.3,-38.79476034364936,0.4131497844445582,-86.45558911460184,-93.8999893121216,0.4487247237679993,-42.13524676589986
1.095,4.3,-39.99090887067373,0.4349159653249236,-87.09943775493252,-91.95088720368477,0.4591408383506931,-42.21840743778984
0.935,2.5,-26.274286107939147,0.24429381584959978,-66.92084654908005,-107.55199028089598,0.39261736010272175,-42.22677849787897
1.06,3.5,-38.95300537180404,0.4158105962466205,-86.3306833811019,-93.67968426831699,0.45120696195405063,-42.26892573552198
1.01,2.1,-35.51430198630625,0.35908084736335316,-83.0512336826286,-98.90335908216626,0.4276191985542364,-42.29297514503779
0.935,2.3,-26.294486738433022,0.24351033652529488,-67.08267333786817,-107.98098805017936,0.3919713605627846,-42.32545480094259
1.01,1.9,-35.45088420358812,0.35697559367401754,-83.08021600156214,-99.308985913365,0.42670669275729306,-42.37580894017259
0.935,1.3,-24.929808671530708,0.22334914270174291,-65.65861915694649,-111.6181077301989,0.3796882875641957,-42.38008818523514
0.94,4.3,-26.83457474373949,0.24916487607960114,-68.19231498757827,-107.69806389230641,0.3935131803140516,-42.38060763592742
1.02,3.9,-35.92262379031658,0.36853892295063223,-82.60558851771624,-97.47307964843813,0.43486917089891963,-42.38803733168065
0.935,2.9,-26.12833995028373,0.24201180054910265,-66.47772446625738,-107.96308234144334,0.39303902412523,-42.433704525032745
1.065,3.5,-39.06499175729359,0.41422640590039334,-86.59940532450148,-94.3083086950457,0.45110000017795704,-42.54247806911794
0.945,1.1,-25.527861175684528,0.22441025424657293,-68.23248832641914,-113.75532397746649,0.3741305908933167,-42.55934657695021
1.01,3.7,-36.03298962848004,0.36475019965509,-83.55573110795017,-98.78812859472882,0.4312449804541483,-42.60188458493572
1.095,4.5,-40.26703489171927,0.43623829643211004,-87.22244203479683,-92.305135108618,0.4616591091964038,-42.613506448498285
0.94,4.5,-27.01004732870699,0.2503028482782262,-68.37577927387093,-107.90946852783613,0.39502361238943257,-42.62678806888961
1.06,3.7,-39.22488581248752,0.4169430866256058,-86.47702440626811,-94.07731431630505,0.45358736707000274,-42.672281301749884
0.935,3.1,-26.24713367419911,0.24195037553322415,-66.66338895017412,-108.48147524612915,0.3937263629638882,-42.712016697615496
0.935,2.1,-26.662763393219848,0.24577103981038326,-67.61468451073131,-108.4861886648266,0.39433391705004744,-42.77978372203153
1.02,4.1,-36.213472596963406,0.36995836720204006,-82.7955787311788,-97.88526441729769,0.4373841351425483,-42.813461720359406
0.94,4.7,-27.186119575643875,0.25147508860816736,-68.55924356016358,-108.10661098127129,0.3965347072679839,-42.86802333919223
1.085,3.1,-39.7261348685271,0.42171116331127123,-87.27671164921226,-94.20223680254973,0.4551745146883711,-42.87845741915959
1.065,3.7,-39.3362171182298,0.41536305832866843,-86.74284483378017,-94.70321524622403,0.45348082822977853,-42.94609248588066
0.935,3.3,-26.418100966580425,0.2428771788412962,-66.84926793202489,-108.77144197991062,0.39518908409652964,-42.98528653189969
1.095,4.7,-40.54424107687248,0.4376162613549266,-87.34544648979207,-92.64793074951405,0.46418265297448363,-43.00556228790567
1.06,3.9,-39.497779405432965,0.4181349163984304,-86.62298108526193,-94.46180612143978,0.45597344850734,-43.072075489424655
0.94,4.9,-27.36279706223046,0.2526811202818608,-68.74270784645621,-108.28983594701417,0.3980465407814314,-43.10439460049769
1.01,3.9,-36.371260360264635,0.3663318782154837,-83.76480655065126,-99.28499954041766,0.4342069403368288,-43.110235871788205
1.08,1.7,-41.26196299559924,0.4456115708716104,-88.61240060286902,-92.59625578144522,0.4656454707792139,-43.11702711574357
1.01,2.3,-35.96576455801625,0.3600432835405527,-83.26770892897974,-99.89289122224473,0.43192931594517603,-43.14666817341004
0.985,1.3,-32.73142710392061,0.30839344121903933,-80.45099888748217,-106.13528930621065,0.40684923191194183,-43.181060932983534
1.075,1.7,-41.349955550640495,0.444097701848504,-89.07014805787445,-93.11004172848949,0.4642403369956547,-43.225437149713436
1.07,1.7,-41.349955550640495,0.444097701848504,-89.07014805787445,-93.11004172848949,0.4642403369956547,-43.225437149713436
1.02,4.3,-36.505436445445085,0.37144263024459795,-82.98506697119504,-98.28014738482216,0.4399036812022637,-43.233798623684294
0.935,3.5,-26.58963287897147,0.2438411107768473,-67.03514691387565,-109.0449136909696,0.39665211613741785,-43.25289576954518
1.085,3.3,-39.9902283554476,0.4227038386948493,-87.39143466379433,-94.60578470004532,0.45759894558654357,-43.29150732512829
1.065,3.9,-39.60845223478911,0.4165592509926064,-86.88590764243793,-95.08479799790146,0.4558673933382845,-43.346059009400676
1.095,4.9,-40.82254541748441,0.4390493370312909,-87.46845112073112,-92.97940339350747,0.4667116531095057,-43.394571062919454
1.08,2.3,-41.17464983613581,0.43897782403155455,-88.8925605922868,-93.7966511792999,0.4631956775886658,-43.446203398543545
1.06,4.1,-39.771702421830376,0.4193855803894419,-86.76855341808334,-94.83326151771439,0.4583653968528833,-43.468285550420426
1.08,1.5,-41.35072560651272,0.44092624162061,-89.19970315255645,-93.78150289837474,0.4635746997475026,-43.474732047983615
0.935,3.7,-26.761734485526254,0.24484173294623301,-67.2210258957264,-109.30217722075633,0.3981155319920168,-43.514894432127114
1.075,1.5,-41.35826146579101,0.4392091879421686,-89.3883661247294,-94.16529207771654,0.46268058427291464,-43.56845235674755
1.07,1.5,-41.35826146579101,0.4392091879421686,-89.3883661247294,-94.16529207771654,0.46268058427291464,-43.56845235674755
1.01,4.1,-36.710385085236275,0.3679861479235762,-83.97283515018347,-99.76023633601646,0.4371697706714392,-43.61215964114489
1.02,4.5,-36.79853362770915,0.3729909388119525,-83.17405323776495,-98.65798280494298,0.44242804330474633,-43.64905828878423
0.915,0.5,-14.492963566653494,0.1202032115218827,-40.02551289052556,-120.57051873372856,0.3620931381015263,-43.65775749082464
1.085,3.5,-40.25528225109476,0.42375576808521914,-87.50615782856094,-94.99642313541145,0.4600279940294205,-43.70101397495336
1.065,4.1,-39.881713312881416,0.4178144732058961,-87.02859375047474,-95.45316371371362,0.4582598844148721,-43.742355770480266
0.935,3.9,-26.934410935171638,0.24587859753855593,-67.40690487757719,-109.54353573188934,0.39957940487089966,-43.77134081520247
1.08,1.3,-41.64178514206959,0.4410669972108085,-89.7916447292205,-94.41147355254704,0.46376013344723027,-43.784277573678864
1.075,2.3,-41.486725247751856,0.43889775810816606,-89.5137656057162,-94.5248055642323,0.4634675456564927,-43.80917963851192
1.07,2.3,-41.486725247751856,0.43889775810816606,-89.5137656057162,-94.5248055642323,0.4634675456564927,-43.80917963851192
1.07,1.3,-41.625628451417086,0.43925269094427,-89.94398069923507,-94.76465212298112,0.4627950434016213,-43.85661129219459
1.075,1.3,-41.625628451417086,0.43925269094427,-89.94398069923507,-94.76465212298112,0.4627950434016213,-43.85661129219459
1.06,4.3,-40.04667154613244,0.4206945546316749,-86.91374140473232,-95.19179914556766,0.4607634063254347,-43.86089762855836
0.935,4.1,-27.10766745314381,0.24695124817771721,-67.59278385942794,-109.76930731540955,0.4010438083082858,-44.02230104113442
1.02,4.7,-37.09278291038653,0.3746024993271799,-83.36253753088856,-99.01904812970692,0.4449574594180562,-44.05926408978862
1.085,3.7,-40.52131170054519,0.42486651208193066,-87.62088114420274,-95.37421883871873,0.4624618147112322,-44.10693432082005
1.01,4.3,-37.05037763951857,0.36971203517413254,-84.17981690654692,-100.21415078377967,0.44013373990407256,-44.10762897577559
1.065,4.3,-40.15601696974542,0.41912819534080603,-87.17090315789058,-95.80843621625915,0.460658494004723,-44.1349699403295
0.96,0.7,-26.837120415998182,0.2299190803235611,-70.93123654028449,-116.72419869734506,0.3783540471729459,-44.163072980159605
1.06,4.5,-40.322703890491866,0.42206129737360293,-87.0585450452089,-95.53755376626907,0.46316767491982047,-44.24990664545018
0.935,4.3,-27.281509342565823,0.24805922076401762,-67.77866284127869,-109.97982360236117,0.40250881618087614,-44.26784860196798
1.02,4.9,-37.38820355174391,0.37627649966382015,-83.55051985056585,-99.36364238837123,0.44749217142651565,-44.46445209322002
0.935,4.5,-27.4559419860667,0.2492020443025367,-67.96454182312948,-110.17542838747579,0.40397450272699376,-44.50806389556404
1.085,3.9,-40.788332226501275,0.42603561141354646,-87.73560461141467,-95.73925543728467,0.4649005658210804,-44.509234024082595
1.065,4.5,-40.4313802483088,0.4204998698521899,-87.3128358646855,-96.15075567685871,0.4630634184298858,-44.52389760834294
1.01,4.5,-37.39125222955955,0.3715085426874005,-84.38575181974146,-100.64708595684104,0.4430991183136218,-44.59663504831157
1.06,4.7,-40.59981700984544,0.42348525009774257,-87.20296433951307,-95.87067554413002,0.46557840455716026,-44.63531616365322
0.935,4.7,-27.630970847443916,0.25037924171574144,-68.15042080498024,-110.35647627215714,0.4054409425660468,-44.74303375805097
1.08,2.1,-42.1002147690932,0.4427560260719418,-89.32691705129253,-95.08671207165567,0.47130491187688456,-44.81483445359437
1.08,1.9,-42.008480337066736,0.4406022908322327,-89.30377170001064,-95.34330894584983,0.4703998446804877,-44.84947771945151
1.085,4.1,-41.05635974223644,0.4272625878268216,-87.85032823089594,-96.09163290205375,0.4673444091674707,-44.9078874045478
1.065,4.7,-40.70782063219084,0.4219289323132544,-87.45439187085947,-96.48027787288113,0.4654748579385528,-44.909143636751445
0.935,4.9,-27.806601473370606,0.25159033063800795,-68.33629978683099,-110.52333133334592,0.4069082107183272,-44.97285099548062
1.06,4.9,-40.878028917680396,0.42496583854716996,-87.34699928764485,-96.19132930173882,0.4679958012417097,-45.01713822907241
0.975,0.9,-30.830003771576365,0.27296449536948714,-77.32271440032592,-112.94510566234851,0.39871859143432264,-45.03331343909234
1.01,4.7,-37.73302344567134,0.3733746519569512,-84.59063988976717,-101.0594137762245,0.4460661781828637,-45.07918647256111
0.945,1.5,-27.91449720203294,0.24461329529133718,-70.60956656904953,-114.11684376675626,0.39533590926004597,-45.114486192417196
1.07,2.1,-42.40748891378905,0.4426760484853223,-89.92401425526104,-95.79801992651777,0.4715924802179078,-45.177625817111064
1.075,2.1,-42.40748891378905,0.4426760484853223,-89.92401425526104,-95.79801992651777,0.4715924802179078,-45.177625817111064
1.07,1.9,-42.31623023312782,0.44052194126295047,-89.90214498529271,-96.0593020901744,0.47069210907092845,-45.214355496705636
1.075,1.9,-42.31623023312782,0.44052194126295047,-89.90214498529271,-96.0593020901744,0.47069210907092845,-45.214355496705636
1.065,4.9,-40.98535606138313,0.42341480245906293,-87.59557117641248,-96.79717341801181,0.46789301686087487,-45.29072149415883
1.085,4.3,-41.32541056510941,0.42854694499540924,-87.96505200335001,-96.43146695527628,0.4697935103083392,-45.30287736510186
1.01,4.9,-38.07570627619741,0.37530932566156694,-84.79448111662407,-101.45153257004853,0.4490351939748189,-45.5553086066344
0.945,0.9,-25.16129080301861,0.2081461661762701,-66.68363012999805,-120.88279724407984,0.3773233513827503,-45.611902180657694
1.085,4.5,-41.595501430677906,0.4298881694444263,-88.07977592948474,-96.75888844402161,0.4722480386868672,-45.69419529321058
0.945,1.7,-28.640133727491847,0.25180530231671655,-71.03788338671933,-113.73920034244854,0.40316704780714474,-45.85589762201037
0.98,1.3,-33.587676723096536,0.3040204223854482,-80.59649839361917,-110.47835687996266,0.4167386597747735,-46.04060238027476
1.085,4.7,-41.866649507444365,0.4312857314872654,-88.19450001001236,-97.07404268411454,0.47470816777340324,-46.081840940933155
0.965,1.1,-30.67576882146611,0.2658060848128097,-76.79207048414509,-115.40657108383768,0.3994653175525408,-46.10092256565509
0.945,1.9,-29.122353954875358,0.25441976919252,-72.25455132296426,-114.46576674172834,0.40305217348460043,-46.1356760748349
0.945,1.3,-27.709196811511948,0.23527276390505933,-70.60247448531017,-117.77477491059511,0.39246778549209677,-46.222805095991426
1.085,4.9,-42.13887241226831,0.43273908617111456,-88.30922424564946,-97.37708877909327,0.4771740752138277,-46.46582228517863
0.975,1.3,-33.39415280715422,0.29863700298674883,-80.19049404329522,-111.82188567783072,0.4164353045277981,-46.56658101512006
0.985,1.5,-34.41916211825611,0.31168256005643735,-80.76354147105359,-110.43018291438483,0.4261720262798563,-47.062254815078546
1.08,3.1,-41.66233007605861,0.4220317579352479,-87.38627752615436,-98.71847151950787,0.47676055389347877,-47.06507316115818
1.07,3.1,-41.97187539201283,0.42194767472919603,-88.09183769885865,-99.47175421442996,0.4764558952157792,-47.393903702920184
1.075,3.1,-41.97187539201283,0.42194767472919603,-88.09183769885865,-99.47175421442996,0.4764558952157792,-47.393903702920184
1.08,3.3,-41.91793497279036,0.4230226910951692,-87.51700582138045,-99.09145739739976,0.47896902526971263,-47.46173876218782
1.07,3.3,-42.22615447779029,0.42293862938577326,-88.21531367612361,-99.83990949021288,0.47867147684607997,-47.79051692385915
1.075,3.3,-42.22615447779029,0.42293862938577326,-88.21531367612361,-99.83990949021288,0.47867147684607997,-47.79051692385915
1.08,3.5,-42.174469367959624,0.4240728441617574,-87.64951665499686,-99.45100222421384,0.481171727779919,-47.85301056966954
0.885,0.3,-8.022917327368805,0.06438131261283735,-20.883639374798214,-124.61562216998153,0.38417237452637854,-47.873879472123825
1.075,3.5,-42.48135843310256,0.4239888157674988,-88.34047232687143,-100.19452601881343,0.4808821745475382,-48.1817615496869
1.07,3.5,-42.48135843310256,0.4239888157674988,-88.34047232687143,-100.19452601881343,0.4808821745475382,-48.1817615496869
1.08,3.7,-42.43194791884007,0.42518177911016897,-87.78168040038628,-99.79719264462064,0.4833804470967197,-48.24001159955419
0.975,1.5,-34.29546969044696,0.30435793855680693,-80.09663652486365,-112.68137066858822,0.4281761529374699,-48.247475800597165
0.975,1.7,-34.69045836793781,0.309228378654082,-80.3152642564532,-112.18394158688862,0.4319285840505777,-48.455451042837524
0.945,2.1,-30.35467982744994,0.25925710572517674,-73.29217628008158,-117.08330902847906,0.4141598922025645,-48.49121064595444
0.945,2.3,-30.252653576002466,0.2581670360859799,-73.08730681809595,-117.18248012859057,0.41392486456365224,-48.50474221645972
1.07,3.7,-42.73750184427255,0.4250977956667309,-88.46530314710913,-100.53569385661551,0.48309902666816473,-48.568695847539544
1.075,3.7,-42.73750184427255,0.4250977956667309,-88.46530314710913,-100.53569385661551,0.48309902666816473,-48.568695847539544
1.08,3.9,-42.690385648159236,0.4263490380669624,-87.91349705754871,-100.13013244198825,0.4855953531255144,-48.62272702167181
0.975,2.1,-35.223335444748095,0.3158845369067004,-80.65943195587148,-111.50699489652973,0.4366920841200403,-48.69422199532826
0.97,0.9,-31.390792576690618,0.26179777700835155,-77.28070405611777,-119.9047330936245,0.4061918555231593,-48.704326021308496
0.945,2.5,-30.483129558854717,0.26004524408314894,-73.19020392172793,-117.22240745578796,0.41649193369449283,-48.82218715358486
0.945,2.7,-30.312150478929347,0.2579519893873393,-72.91900979340524,-117.51082265705183,0.4156961341742022,-48.8487947021667
1.07,3.9,-42.99459966135941,0.4262651110159114,-88.58980613683671,-100.86352026064486,0.4853222005582619,-48.951305608949
1.075,3.9,-42.99459966135941,0.4262651110159114,-88.58980613683671,-100.86352026064486,0.4853222005582619,-48.951305608949
1.08,4.1,-42.94979795662584,0.4275741441957561,-88.04496662648417,-100.44994193325718,0.4878166191922483,-49.00115107193917
0.975,1.9,-35.28343527947848,0.3136922986023085,-80.78080734256785,-112.47784990797611,0.43677992879981653,-49.12806727436225
0.93,1.1,-25.554549757539526,0.20882180291407604,-63.625761120675065,-122.37491201076577,0.4016384135518911,-49.15046551855623
