Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.95,4.7,22.809104334896958,0.327881182064432,-84.6349019472023,69.56515220325983,0.2694999794425938,18.74780708869943
0.98,2.3,24.57101078835764,0.3784784165830688,-85.24630970553949,64.92050725160644,0.28823547756180423,18.712393411221356
1.015,1.7,26.06193112647086,0.43135007237136874,-84.17139054403309,60.41944303658993,0.30962932842171503,18.707631571033406
0.995,3.1,23.573601996022276,0.37465911266316143,-79.35128536733708,62.920135128853,0.29707901878204157,18.69225200571311
0.96,2.9,23.458082608814657,0.351468204897355,-83.78135341741675,66.74311440394872,0.27999168850784056,18.687517298233576
1.05,3.1,24.373692876734722,0.38585390504707034,-82.51511825126356,63.168190234491405,0.2953845718613084,18.658908827668927
0.95,4.9,22.781698508695335,0.3278109458093052,-84.87459317607403,69.49645458741927,0.26841599654485826,18.653960114416627
1.05,3.3,24.416549019456802,0.3868240711302035,-82.6993222270183,63.12055231753736,0.2952448504043457,18.636018026430996
1.035,2.9,25.005184129181714,0.41419955840556233,-81.07753066099086,60.36989567405081,0.3084107757762849,18.618726358367397
0.955,4.7,23.14885117890164,0.3340449873324332,-86.35048383007451,69.29860365144316,0.2680801560354345,18.577580479916612
1.035,1.9,26.07965978818958,0.44312080184148106,-82.80508110180146,58.85451479553681,0.31495240921419987,18.53637122798709
1.06,2.3,26.63941641011993,0.43693043078988214,-87.70597625915255,60.969469125694076,0.3037354755781534,18.51859070064023
1.01,2.3,24.98247124266213,0.4026454216032441,-83.79842302143366,62.045834628362364,0.29812579213181856,18.49746359706035
0.955,4.9,23.120549650484644,0.33397610096484387,-86.56428233823894,69.22815609766772,0.26709110300417016,18.49022457107094
1.055,3.1,23.524700789939914,0.37812516211902975,-79.20460140437895,62.2140580597876,0.2970117944263692,18.47830902288383
0.995,4.7,23.588609721677535,0.36927297741409276,-81.70542969006392,63.87851579842493,0.2887030863329039,18.44192466137044
1.04,3.7,24.254584791460786,0.38575624116930896,-82.7637004308517,62.875417693671004,0.29305824492133803,18.426159558003267
1.045,2.5,25.582570218284406,0.425635033948482,-83.62116820646645,60.104474908850825,0.30593414044538664,18.388010868160585
0.89,1.9,17.998269606073293,0.2738260228929687,-64.33606721578693,65.72885007758498,0.2797539604916484,18.38790612776619
0.995,3.7,23.505360626498174,0.37481952641060545,-80.24968352231198,62.711142217144356,0.29290284515530746,18.368271978340697
1.045,4.7,23.801949854506187,0.3657628385218977,-84.50225001543899,65.07481719765032,0.2816723797313971,18.32977862064781
1.035,4.7,23.51333377076401,0.3674128822209181,-82.14860709004404,63.997031428598376,0.286229244824453,18.317821976814496
1.04,4.5,23.66032314070805,0.3660546539992875,-83.50996385921499,64.63603967934827,0.2833233550501319,18.312899619106403
0.89,3.7,18.242749592305096,0.27466220966749016,-66.20950558001827,66.41885541658614,0.2755306724086258,18.300431893543276
0.995,3.5,23.407427516951106,0.37491072679290544,-79.95229667518066,62.43467002714219,0.29276741870277506,18.278837181405937
1.065,4.5,24.30256996551212,0.37039756907497773,-87.3128358646855,65.61212058222951,0.27833902913399156,18.262413942280148
1.055,3.3,23.447937823811273,0.37974113653746844,-79.42356353949587,61.74716291632972,0.29522646402224256,18.229396571193366
0.89,3.3,18.137362164068293,0.27476025979752905,-65.76555646021983,66.0115919872609,0.27578816542119877,18.20521585069939
1.07,2.5,26.80471713560484,0.44727609666457624,-88.36477048589562,59.928794173202554,0.30334167098734544,18.178900564755953
1.04,3.9,24.14545349128774,0.3870600420675443,-82.9510064191311,62.381674332258285,0.29108089863656,18.15811382308697
0.89,2.7,18.052956866317494,0.2762942474202143,-65.00579629401355,65.33960455159553,0.2777130332296231,18.145659770047683
1.04,3.5,24.022840475643402,0.38610760192168037,-82.57590102177988,62.21799404124732,0.29091829672324415,18.100352852016623
1.035,3.3,23.844701569865222,0.389954744699055,-80.71978412329972,61.14735592784545,0.2954009581274693,18.062987528046936
1.05,4.1,23.6785012324787,0.37252693936971737,-83.4313237973332,63.56184943977643,0.2838082887189614,18.039379717315224
1.035,3.1,23.76655714489504,0.38899460081411885,-80.51350984553774,61.097395941112026,0.29518719517370834,18.03516894027437
0.995,4.9,23.387081963052793,0.37058327495106913,-81.99034131003339,63.108843663116645,0.285241914954571,18.001287417036036
1.03,2.7,24.79345322002611,0.417477768464471,-81.85495671359585,59.38867909354586,0.3028949524312435,17.98853112899396
1.095,1.5,28.056751623461107,0.4951416007107435,-88.68465042528106,56.66409686277111,0.316365362990291,17.92655757250759
0.98,2.9,23.967114528884093,0.3767185827231854,-85.06416694830916,63.62073873721074,0.2817533561863735,17.925356662265546
1.03,4.3,23.491621682116005,0.37372060981301153,-82.70513707097264,62.85878023657799,0.2840406595536731,17.854449397137003
1.05,1.9,26.097467213678183,0.45297559159641654,-84.28435086861867,57.61340720744618,0.3096359756552977,17.83918355150356
1.04,4.7,23.37909908040505,0.36673029672425184,-83.69529616432486,63.75011633681312,0.2793358785003069,17.807694751440458
1.065,4.7,24.020700927280547,0.37106516567195574,-87.45439187085947,64.73445407838771,0.2746654617729318,17.780318722059008
1.04,2.9,24.681976617987523,0.41426227332279025,-82.71076693234278,59.58055610522733,0.29841310307492763,17.779618630290713
0.89,3.1,17.907982700743787,0.2754217847280527,-65.54358190032059,65.02021152185132,0.2732225212832958,17.76498612637342
1.04,2.3,25.145751860844445,0.42712019658284195,-83.38362204868758,58.8727764737468,0.3015670373033433,17.75408877900979
0.89,2.1,17.842070496193017,0.27582539068122275,-65.38006493577615,64.68610613449098,0.2728977175798091,17.652690723227877
0.995,2.5,23.398810249709136,0.39290082569311596,-78.99369446245501,59.5539859414429,0.2962111141773522,17.64055252941717
1.065,3.7,24.56725093709653,0.39470607958416726,-86.74284483378017,62.241886324575354,0.2832193362365876,17.628105730959373
0.89,3.9,17.928727417040726,0.27467805435118525,-66.43148013991753,65.27178685384978,0.2698830039505271,17.6157459093355
1.09,1.5,27.402118175994296,0.48832697129599145,-87.39289688817746,56.11428363924004,0.31355086227495527,17.59468202102513
0.965,2.9,22.668373470709447,0.35387320549005336,-82.57666502731561,64.05789734579554,0.2745130656852145,17.584729781743096
1.07,1.5,27.628508117695283,0.48582788853607933,-89.3883661247294,56.86892162767121,0.30908393693138353,17.577270185722924
1.09,2.5,26.05240785961329,0.4500473979118543,-86.0878097454331,57.8881424056492,0.30262598080555014,17.51845587252095
1.065,3.3,24.481373451453557,0.39582713535231706,-86.45558911460184,61.848648728094965,0.28316704220246647,17.51349892455399
0.97,2.1,23.191402284289776,0.37046993138316836,-83.0363942081818,62.599958376388315,0.2792920201489754,17.483668836183266
1.025,1.5,25.695927947418106,0.4419660279698557,-85.49335485649392,58.14005222403813,0.30056052883350254,17.474604842864355
1.065,3.1,24.393067836782944,0.39461173353312734,-86.31370691720352,61.815363720641024,0.2826094337505631,17.46960493817546
0.89,3.5,17.80043428163518,0.2756947685438169,-65.98753102011905,64.5657310643024,0.26975451280648727,17.416897327245575
1.03,3.7,23.639248909960898,0.39175015276523756,-82.12467458673056,60.34266673056562,0.2878458761501193,17.369387774294317
1.04,3.1,23.556053398062083,0.38867355646495905,-82.1988219412591,60.606267152074146,0.28657409974677867,17.36818644811841
0.995,3.9,22.907128821258873,0.37533471736426594,-80.54499116491634,61.03120164881333,0.2844016553972474,17.357374779805724
1.04,3.3,23.59726749400761,0.38963713644337833,-82.3876081919157,60.56216229644923,0.2864176787246883,17.346073943496826
1.03,4.5,23.194922640429596,0.3744014559538377,-82.89760236897482,61.952009725329276,0.2798020929144569,17.334301981403918
1.035,4.1,23.04490765038527,0.37597693054095266,-81.5394894566371,61.29340866001655,0.2826226630060102,17.322906380209524
1.045,1.9,25.81568778419314,0.4537483505522801,-84.7984943227798,56.894284580366104,0.3044356859206421,17.320650551187963
1.055,4.1,22.432774400511256,0.3620330577020389,-80.29369096294539,61.963331588834954,0.2793840229721626,17.311564856046793
1.065,3.5,24.334170278351653,0.3950498191263439,-86.59940532450148,61.5977254012339,0.2809969674406853,17.308774038990798
1.015,2.3,24.088601064223013,0.4060930977268995,-82.74627723451529,59.317927832456704,0.2911140158723072,17.268280184530173
0.885,2.3,16.504114120872515,0.26809839405982,-58.93784950032644,61.55991414551331,0.2800257264354564,17.238359677901695
1.035,2.3,24.451522559993478,0.42511726288762786,-81.81254328256935,57.51712455501202,0.29887253933105656,17.19028907077711
1.045,3.7,23.558161557691303,0.3862764434106071,-83.62272445785548,60.987828689955265,0.281719612825629,17.181467485609986
0.89,4.1,17.730259504157008,0.2752930871200641,-66.6534546998167,64.40502988883362,0.2660066096199777,17.13216364320196
0.995,1.7,24.20091962258364,0.42099690029230874,-81.26169335470024,57.48479289462781,0.2978146113316729,17.119811253395294
1.03,3.5,23.434695050835064,0.3920454353240914,-81.93016489523804,59.775456973405014,0.2860325629858111,17.09772716175111
1.03,3.9,23.504506403518644,0.39308618264582373,-82.3186731798505,59.79479167980966,0.2855306760370859,17.07324729183277
0.99,4.3,22.893651051977137,0.366985422794211,-83.71375076185494,62.38299842447659,0.27347539494561596,17.060215132025473
1.03,2.9,24.207076473761457,0.4193834061644131,-82.07276218598447,57.72063490817142,0.2949465307248461,17.024501017400606
1.095,2.7,25.70814631260019,0.4506213917074458,-86.31324541493154,57.05043476784283,0.29784705915081805,16.99230421887757
1.045,3.9,23.449905856231524,0.38757838199631767,-83.79956125282204,60.503647637535984,0.2798332772349906,16.93093400308279
1.03,2.5,24.230945410307726,0.42244409656050486,-82.11044563488112,57.35893957944618,0.29510186216812156,16.92672988188334
0.975,3.1,22.463709855450233,0.35415617374784975,-84.47138535813572,63.428824684117544,0.26593277427865314,16.867803317481695
1.045,3.5,23.327457877758118,0.3866273270246487,-83.44542182116399,60.33577103118456,0.2795534778139458,16.867074628353564
0.975,3.3,22.5226760960036,0.35521489047817545,-84.70037620052008,63.40577689658368,0.2659099889082347,16.86022943128857
0.885,1.9,16.267954228915116,0.2688677648693415,-58.38573266270841,60.50540955261283,0.2786289301685107,16.8585575330521
1.06,4.3,22.867415686861637,0.35697137767949455,-86.91374140473232,64.05952162190735,0.26310472104030885,16.854362566307568
1.03,4.7,22.897092265537644,0.3751093242645432,-83.08955656860444,61.04111730741631,0.27557124157513385,16.821176483538103
1.04,4.1,22.858814117104597,0.37544798859062845,-83.13781898661811,60.884103289280944,0.2749508514384285,16.74013603845302
0.97,1.9,22.93885035662031,0.37420562332738555,-84.11200101360126,61.30012198280499,0.27271792467416156,16.717642049423524
0.885,2.5,16.23648562721396,0.26945267151374747,-58.72561383566677,60.25728205253877,0.276480475328004,16.659961983859525
0.89,4.3,17.531111735068585,0.2759302498858031,-66.87542925971599,63.534577098103725,0.26214578252627185,16.65532143085815
0.89,2.9,17.385650886652805,0.27818914127507,-65.38151155883504,62.495792635781164,0.2659108128910102,16.61830702204858
1.045,2.9,23.98216359742569,0.414746636825116,-83.58660592401674,57.82364814579105,0.28691395388426644,16.59041151752154
1.01,1.9,24.22566527658403,0.4193533370539898,-84.59515286378888,57.76910098479814,0.28637178912119293,16.543440804939515
1.045,2.3,24.401787497212734,0.4275601073895884,-84.48080545886107,57.072180204543905,0.28884416246593997,16.484966091286683
0.975,4.3,22.443324285604316,0.3564153120435198,-85.82163590919924,62.96958499601132,0.2615112616747336,16.467255619441296
1.065,3.9,23.666028692794594,0.3925865964052379,-86.88590764243793,60.282314550458864,0.2723805198673591,16.419728176061653
1.03,3.3,23.03683283815625,0.3954732415424331,-81.73514410537294,58.25130607650598,0.281847338624095,16.417975589040786
1.07,2.9,25.188498161500284,0.4370991117441231,-88.44093620060298,57.62651418117175,0.2848058743336613,16.412369756169753
0.98,4.3,22.668166399891355,0.3619847394109292,-86.55281992597365,62.621884106993235,0.2618998019854101,16.400659047574827
1.03,3.1,22.9672207499916,0.394517758937858,-81.53961221713523,58.21593636703501,0.28166948708109174,16.397652936448228
1.075,1.5,26.71028503249344,0.4867998152261683,-89.3883661247294,54.869135519461494,0.29881164843334135,16.39553683268269
1.06,4.5,22.591637837721066,0.35763485559941804,-87.0585450452089,63.16956382748569,0.2594993728184796,16.392462194449454
0.995,2.3,22.74934070142598,0.39609331730207986,-79.72729206924093,57.43429567653179,0.28533943786362154,16.388269642434608
0.99,4.5,22.491755116812804,0.36794486427076484,-83.96352427616873,61.12805830675075,0.2678753102696597,16.37469758510271
0.975,3.7,22.237845356161756,0.35511755512642407,-85.15361898464029,62.62108148453811,0.2611497388052637,16.35347907339026
1.01,2.1,23.87305889275413,0.41717217262544287,-83.58832938622338,57.22591404529876,0.28560277574693066,16.34387989599259
0.975,3.5,22.19479024906694,0.35493304120798946,-84.92778740935495,62.532330530650356,0.26133720100451063,16.34202423316907
0.99,4.1,22.337591291243196,0.36718713167951866,-83.46218040673111,60.8343521982123,0.2676372841254181,16.2815408038587
1.07,4.3,23.129406878043255,0.37140690568159407,-88.83782862476156,62.27511261697439,0.2603553827923756,16.213660783830665
0.89,4.5,17.331279739325733,0.27658938800220045,-67.09740381961522,62.66068219214488,0.25830030303287405,16.18527319847764
1.03,4.1,22.590403592311393,0.3825816327921941,-82.51216067459787,59.04727685811767,0.2737827176941939,16.166123930656937
1.045,3.1,22.862811632077793,0.38918984588333155,-83.08941902260622,58.74462521031815,0.27515912255756036,16.16411952784388
1.045,3.3,22.904047854689736,0.39015209634685555,-83.26765334274756,58.705433263461,0.2750653697470223,16.14783170677304
1.04,2.1,24.390970734654527,0.4402963674438818,-83.77821627459579,55.39671125668165,0.2911373841466071,16.1280536055952
1.08,1.5,26.471340123866295,0.4871812006170127,-89.25295012915008,54.335717573544436,0.2965878448338341,16.11531337263743
1.085,1.5,26.368485125119136,0.4877704781886949,-88.45879427054462,54.059206746248464,0.2980877745684968,16.114388633927472
1.08,2.5,25.18187537119678,0.44946724359343937,-87.67606151992436,56.02605246573823,0.2872149470978941,16.091519695050845
1.075,2.5,25.25170798331844,0.4494166882280301,-88.36477048589562,56.18773989653438,0.28576669010133404,16.056584454507302
1.085,2.5,25.06342390905121,0.4489782717391869,-87.1526056880838,55.82324465717272,0.2875808899937238,16.053698380847116
0.98,3.3,22.33896523685781,0.36401378903871895,-85.49670815206524,61.36845885934746,0.2612845069675141,16.034627516420773
0.98,3.1,22.278028970744245,0.3629859146135642,-85.28102200804109,61.37436212769163,0.26123079257473797,16.032873262385866
0.885,2.7,16.003749432780403,0.2710767647283902,-59.16551045429613,59.037702655244615,0.27049119174156194,15.969178548901091
1.065,1.7,25.971701771641563,0.48224903981808487,-87.64398117120099,53.855372695897266,0.2963318350510488,15.959061418333388
0.99,2.7,22.41766418767581,0.3857326328608936,-81.65442586303034,58.11710567863796,0.2745431610195863,15.955653902322616
1.06,4.7,22.31471657449584,0.35832545451762615,-87.20296433951307,62.27499691456659,0.2558940139651271,15.935798930134352
0.885,3.7,16.12772810466563,0.2697270495515845,-60.56756970408448,59.79277247675987,0.2662766259808841,15.92141771315429
0.885,3.3,16.04964472624704,0.2696916330316477,-60.05046633724223,59.51109623176055,0.2672692770795909,15.905487668076608
1.095,4.3,23.043750379841697,0.38427568466569445,-87.09943775493252,59.96671478157381,0.264568302319916,15.865291925463596
1.02,2.7,23.270785803353355,0.40788107415297314,-83.8099025358676,57.052869765234064,0.2776615304306589,15.841387134475957
0.975,4.1,21.965563826470948,0.35629868798210285,-85.60054323456244,61.64929753424828,0.2566054255786783,15.819544230402343
1.07,4.5,22.851980884258836,0.37204520707563926,-88.9613481229588,61.42259179705781,0.256875388766296,15.777952146902729
1.06,3.7,22.847867555062564,0.3827586035321912,-86.47702440626811,59.692629621429234,0.26420737429312474,15.771232936929819
0.98,4.1,22.17890882533513,0.3618694886077201,-86.34457343068695,61.289800670036286,0.25686511547988866,15.743211726848228
0.89,4.7,17.13075696968833,0.27727034487845914,-67.31937837951443,61.783588782989256,0.2544699220648373,15.722065022493233
0.99,4.7,22.08858611379998,0.3689424769833693,-84.21150094967247,59.870000045550896,0.26229892431202284,15.703836610508759
0.975,4.5,21.974435814132143,0.35774692247228224,-86.04114895028653,61.42452788209434,0.2553944953341882,15.687486299588254
1.03,1.9,24.092343811922092,0.4401832945062419,-84.209355764909,54.732526455704594,0.28610055964781106,15.65900644991571
1.06,3.3,22.761040492120976,0.3839149442457887,-86.18395800976326,59.2866749087761,0.26409834286727135,15.657512597518403
0.98,4.5,22.199530157081938,0.3632920783167266,-86.75957849151285,61.10656268625782,0.255874112611711,15.63558750209811
1.06,3.1,22.672890955994273,0.3826616566790284,-86.0392053506024,59.25049076712694,0.26351813529197743,15.613578842087817
1.045,4.1,22.170702363605255,0.37598143629742886,-83.97593220606367,58.96754526483218,0.2640125781420545,15.568173652076641
1.09,2.7,24.368610830783368,0.4438409130769704,-85.9686421998794,54.90393091940443,0.2834592964039806,15.563029628227136
0.98,3.7,22.058708361598136,0.36390795362387623,-85.92361665087105,60.616175441983664,0.2567246261435681,15.561664978596191
0.885,2.1,15.855421366198996,0.2710875900260015,-59.601990598733835,58.48818592056617,0.2660216748958016,15.559125180206053
1.035,2.1,23.673334161894388,0.4382304713428521,-82.22731053446654,54.02028318421843,0.2879011122706176,15.552499613910225
0.98,3.5,22.01363738577451,0.36373345762619136,-85.7109063663419,60.521343099533915,0.25683589544234614,15.54405334834225
0.885,3.1,15.836812471940931,0.27030249435243225,-59.791914653821124,58.58922060590458,0.2648654515185164,15.518260369900883
1.06,3.5,22.616949722433066,0.38311295248896987,-86.3306833811019,59.03467782933866,0.2619804319466791,15.465930397563183
0.96,3.3,20.941298195529654,0.3367444702063168,-84.25212460526623,62.18750431951956,0.24855513488404904,15.457023524240567
1.095,4.5,22.766756199679563,0.3848926321445716,-87.22244203479683,59.15092755303255,0.2610194769666838,15.439544171986764
1.06,1.9,25.086726523847602,0.46367142723410104,-88.15586653830853,54.104534052260405,0.28457240010165463,15.396657111633445
1.07,4.7,22.57341580042016,0.37270969297368384,-89.08453979064593,60.565679471110556,0.25339319093379226,15.34693078225798
0.96,3.7,20.891148646823577,0.3358181174510878,-84.7168317607035,62.209712821305395,0.24659973953976505,15.340898978577492
0.975,3.9,21.585793665400722,0.3559216946174209,-85.37787092637613,60.64759184910946,0.2528265630331165,15.333322203445597
0.99,4.9,21.88097986711273,0.3702762153362248,-84.45768078236613,59.09366835037992,0.2590762576525929,15.309766447179904
1.025,4.3,21.92840806778642,0.3774756249619907,-83.29940170566286,58.09224918826074,0.26324808604592514,15.292673412912588
0.89,4.9,16.92953676994513,0.2779729602993164,-67.54135293941366,60.90353806973061,0.2506543922081538,15.26573931819448
0.96,3.1,20.741109581085016,0.3361732309883256,-84.01734166443158,61.69768342383365,0.24686700590844432,15.23112237832887
0.885,3.9,15.80643777846731,0.2698147232863894,-60.826121387505594,58.58256208535323,0.259862661269639,15.223420487493742
0.96,3.5,20.732328359513197,0.33604643744448665,-84.48528797069021,61.69483157499054,0.24539572341524946,15.139647825326778
0.885,3.5,15.706062777281037,0.270708606740461,-60.30901802066333,58.01833553204704,0.2604264385783857,15.109508494856822
1.065,4.1,22.385131441395046,0.3811425271684871,-87.02859375047474,58.73165507846758,0.25721582386562386,15.10671104799969
1.05,2.1,23.71773342474077,0.44212592998711453,-84.38024702125605,53.644746476263016,0.2810815832142099,15.078550270672917
0.99,3.3,21.465580123196126,0.3718726893610726,-82.43793057813518,57.72292705892677,0.26038475217243495,15.030170056906186
1.095,4.7,22.48862724439171,0.3855349608884404,-87.34544648979207,58.330967423986976,0.25746765456193443,15.018337370982529
1.015,2.1,22.794613716188493,0.42041575929840247,-82.52217801859175,54.21921802890682,0.2762240922804171,14.976654284188813
0.96,4.1,20.71070406702189,0.33626693320619583,-85.17506061449805,61.59007033356525,0.24315455624690946,14.975906221174002
0.99,3.1,21.369788347724537,0.37107091860793556,-82.17737601896104,57.58949913912098,0.26004466658553105,14.975842102460444
0.99,2.9,21.77816706237341,0.3871898578471856,-81.91937520890549,56.24673947675747,0.26584879348549884,14.953127827389151
1.015,1.9,22.952924712929445,0.4220430468576582,-83.57721625421767,54.38526918954488,0.2746313617710513,14.935900537809909
0.975,4.7,21.503427226859383,0.35913156220799836,-86.2590823578243,59.876183242299476,0.2492888474938532,14.926464712803602
0.96,4.3,20.714949048225083,0.3366974552570033,-85.40174567827931,61.52392518800961,0.24255884799195185,14.923172417546642
1.045,2.1,23.624117421859125,0.4407919199395322,-84.88758738381746,53.59471522322796,0.2782988437996614,14.915347280396453
0.98,4.7,21.728767866621812,0.36465171291359255,-86.96484912730462,59.58773014668557,0.24985690292883594,14.888405707010088
1.025,4.5,21.584190127840298,0.37823888642453907,-83.48520123408379,57.064968469725216,0.2585391160203409,14.753526503891383
1.02,2.9,22.53174391030146,0.40968961098000073,-84.0047366794455,54.99710831427786,0.26821992188703075,14.751320096068177
0.885,4.1,15.598541403939192,0.27051568813080046,-61.08467307092671,57.662243220426255,0.25535933352426055,14.72459199828186
1.02,4.3,21.607114140780137,0.37529252923464035,-84.57598341562127,57.57405878780747,0.2554757659109794,14.70877676541887
1.025,2.7,22.563509269690552,0.4197106010979454,-82.47929944353147,53.759683960008054,0.27356572402919604,14.70680686610036
0.985,1.7,22.683349113127438,0.4097660283032872,-85.38116069630294,55.35683181705444,0.26567159462508505,14.706737782229498
0.99,3.7,21.261011315020674,0.37131755763652274,-82.95364917405325,57.258297857901894,0.2562998918879487,14.67529555066822
1.06,3.9,21.960131038444363,0.38057079040720215,-86.62298108526193,57.703143782914914,0.2535139147061826,14.628549871260484
0.99,3.5,21.17885610481607,0.37137964094813386,-82.69668829649923,57.027509776105006,0.2561028324239754,14.60490677974644
0.98,3.9,21.409693546143103,0.364687070624067,-86.13483900565275,58.70702657351132,0.24856020854393254,14.592230768106164
0.96,3.9,20.363523307084108,0.3362216535607641,-84.94675597530612,60.565769906321286,0.23972102375520674,14.51888836646563
1.065,2.3,23.963176852020517,0.45014207648270727,-87.9477592210446,53.234696563499526,0.27247057871926406,14.504888580601133
0.885,2.9,15.33592111988984,0.2730620890580374,-59.603139463535534,56.16276200329771,0.2573005592980914,14.450710075174097
0.975,4.9,21.226201663791343,0.36087481273351874,-86.47543613181256,58.81873967043922,0.24545931900750084,14.437607784385486
0.98,4.9,21.45206503514605,0.36636462991682356,-87.16863183334884,58.553864875046344,0.24609844830602184,14.410015288069381
0.96,4.5,20.387671623755608,0.33754436572022956,-85.6268111666499,60.399976104633716,0.23809915779855922,14.381183441566389
1.09,4.3,21.50119710855405,0.3700651837027244,-86.96768909139402,58.10110773843046,0.24723201608770495,14.364454003101118
1.02,2.5,22.235101338580755,0.41037452986080586,-84.03837930909533,54.18245948675868,0.2645827004445133,14.335741447732051
0.885,4.3,15.389886124271435,0.27124192298929084,-61.34322475434786,56.73859687567197,0.250881595904047,14.23466973352496
1.08,2.7,23.51018162190193,0.4432514879537214,-87.60882406979158,53.04027681990897,0.26835403706792227,14.23357241182271
1.025,4.7,21.238821035477294,0.3790340291881283,-83.67050736531783,56.034074515604246,0.25383879821291694,14.223622134014018
1.075,2.7,23.57909444513455,0.4432002853410808,-88.3012718017956,53.20189364722184,0.267030066090793,14.206505176772987
0.99,1.7,22.085557955168113,0.416756629526846,-82.42345381104852,52.993897134263676,0.2679523477115883,14.199839151512364
1.085,2.7,23.392686555267627,0.44275585877080403,-87.04256063034774,52.83427896405777,0.2687499814557578,14.199211491818861
1.02,4.5,21.263256277036824,0.3760602998441464,-84.74808396376683,56.54214572995107,0.25089955173650547,14.186399017864892
1.025,3.7,21.4896793989084,0.3943518318372525,-82.73904273727894,54.49367205621885,0.2597284025528857,14.153554392402548
1.095,2.9,23.3076697311795,0.4451967667270936,-86.47655898025484,52.35363657855841,0.2695258692763357,14.110659408613321
1.02,3.7,21.33504155629047,0.38397164347750323,-84.05693903521228,55.56410719048445,0.25381654151542454,14.103089519481095
1.03,2.3,22.148760455917717,0.4221877352005809,-82.76932563012691,52.461875628373875,0.2675962415701484,14.038600743873415
0.965,3.3,19.887781917429635,0.33999186687087113,-83.08132461340706,58.49487548178031,0.23937728496712352,14.002344477318532
0.97,2.7,20.564513429013353,0.3652225147833267,-82.78328694255056,56.30680638956099,0.24841383072025863,13.987389470854781
0.965,3.1,19.813183511957867,0.3390195367867303,-82.82966987289197,58.44260097736463,0.23920394156300043,13.97970050897928
1.025,3.5,21.338688051430708,0.394580185288894,-82.55126962011057,54.079471922310226,0.25849012558654,13.979009488851734
1.09,4.5,21.227583014699935,0.3707054461563998,-87.09192675406237,57.262668338959514,0.24373766669147415,13.957069169465743
1.02,3.5,21.186882967874652,0.3842013005107412,-83.88300999641852,55.1452661396765,0.2525765702587359,13.928402187564693
0.97,2.5,20.543195477671272,0.3668825088264866,-82.98472097813926,55.993935342900116,0.2475539501191187,13.861519876849453
1.025,4.1,21.08924302646202,0.3861679150831881,-83.11310878005509,54.61158786824376,0.2537414775600702,13.857224997589777
0.96,4.7,20.059185411165824,0.3384253664819436,-85.85025707960979,59.272109592990766,0.23365317814441422,13.849116781726314
0.99,2.5,20.99793799597012,0.38892789346005385,-81.86872623108756,53.989282715529335,0.25648301815152325,13.847334178714831
1.02,4.1,20.945881717936587,0.37562991896490056,-84.40342574481365,55.76201644335419,0.24816388118255558,13.838118423148261
1.025,3.9,21.306972629977984,0.3957487751732054,-82.92632245726045,53.83964263857208,0.2569385931826342,13.833482037010477
1.025,2.9,21.93816188336846,0.4215375522741193,-82.68955473026087,52.04319701771768,0.2653075343667321,13.807452281332743
1.095,1.7,24.566340009412713,0.4963221367087744,-88.0975847213355,49.4967646865758,0.2788537289316086,13.802357402902025
0.99,3.9,20.654568285947473,0.371833843675331,-83.2088132107972,55.54784384818434,0.24822572860908595,13.788404011879292
1.02,3.9,21.147929134991884,0.3853993043635162,-84.23041095134398,54.87277453683399,0.25107237274679883,13.777037702163035
0.885,4.5,15.18046491281726,0.27199322484549365,-61.60177643776896,55.811922967715674,0.24642901212683035,13.753677041832928
1.02,1.7,22.55442553412759,0.43271920310045897,-85.91999757859084,52.122543609166826,0.26250496007634433,13.682426229201853
1.02,4.7,20.918241118205792,0.37686012115427947,-84.91972738925033,55.506645420947194,0.24632958396488863,13.672928873828512
0.97,2.3,20.379605162073645,0.36674811090020853,-82.91201758172929,55.568398463050016,0.24579796459523798,13.658599238034844
0.88,1.7,14.634523283620315,0.26203703426195246,-60.01496076678598,55.84906471270208,0.24384791886291599,13.618678200632722
0.995,2.1,21.086414007126876,0.41140334239894083,-79.41630189319248,51.25484368738849,0.26551745050387937,13.609055421850247
1.05,4.9,20.11933378186228,0.3534851018322181,-84.15562243532155,56.91706291885516,0.23907296030428804,13.607330723836125
0.96,4.9,19.92327114147432,0.33966581669214346,-86.07208341715899,58.65550833315618,0.23147192853359577,13.577103632994058
1.07,1.7,24.23475374476869,0.4863767987450561,-89.07014805787445,49.82711718013467,0.27208615089560484,13.557268523767107
1.09,4.7,20.952846463968868,0.3713719802414261,-87.21616458664074,56.4201059281521,0.24024040226114576,13.554388943795715
1.02,3.1,20.87534203811281,0.38527271574889266,-83.53378055084485,54.18328675970564,0.24990299613467784,13.54056570167486
1.02,3.3,20.90328848555196,0.38619837028073384,-83.70862383496271,54.12578118948825,0.2497148743809745,13.516012650505171
0.965,3.5,19.555406612319402,0.33973160341280406,-83.33124302406662,57.56134082279607,0.23467076576154838,13.50796392914703
0.965,3.7,19.585858673891554,0.33996208354454865,-83.57942510487064,57.61189150767463,0.23433827941884441,13.500671529973607
1.025,3.1,20.97777218210726,0.39692352077768495,-82.17424319421325,52.85091732786683,0.2552840326442401,13.49199530440519
1.09,1.7,23.8990917976742,0.4889962856137487,-86.74031456687797,48.87376959863404,0.2755246152496677,13.465926564464551
1.025,3.3,20.99688324373654,0.3979271911477645,-82.36300310575534,52.76564082784595,0.25493100605834185,13.451597901555886
