Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.09,1.9,-14.524856021306142,0.4304721046053649,-88.03445670673057,-33.74168933576264,0.1649905794238367,-5.56706087424657
1.065,1.7,-14.44432487861117,0.42681323676103283,-87.64398117120099,-33.842260816991384,0.16480680915665025,-5.577435019895481
1.045,4.5,-13.35467315279436,0.3771663758784558,-84.32727658737214,-35.40791016084103,0.1583671819278722,-5.6074509501276655
1.06,3.5,-14.043588438619171,0.40675587632979426,-86.3306833811019,-34.52584032795324,0.1626720406767145,-5.61638890222656
1.065,3.5,-14.08809554244116,0.40588233334977686,-86.59940532450148,-34.709802287207395,0.16268120421440388,-5.6466324341267695
1.04,3.9,-13.365405364546834,0.3790381214062198,-82.9510064191311,-35.26137506950908,0.1611240892848812,-5.681456945007265
1.025,3.9,-13.32870383125031,0.3756941356581909,-82.92632245726045,-35.47754028126981,0.16072946968219667,-5.702286235037267
0.995,4.3,-12.848813609330056,0.356319840874867,-81.12936883654407,-36.059775896235664,0.15837438147974855,-5.710944703864669
0.99,2.7,-12.583204101682021,0.3392403450938885,-81.65442586303034,-37.092298376832154,0.15410314834359962,-5.716039959170025
1.085,1.5,-14.884111437407487,0.43574493125774627,-88.45879427054462,-34.15785329836328,0.1682603924250374,-5.747413800379463
1.03,4.7,-13.572110425754612,0.38488896021702623,-83.08955656860444,-35.262405079381196,0.16334315630326596,-5.759872544510442
1.075,2.5,-14.556832983118383,0.41589690392237816,-88.36477048589562,-35.00106119048011,0.16473570748924063,-5.765924578087944
1.095,2.3,-14.704512412955173,0.42709231583375395,-87.75147738292505,-34.42935372004894,0.16756996977712904,-5.769325762314685
0.95,0.7,-9.76081980103245,0.22408270780205944,-73.61569735790876,-43.55900505118201,0.13259155521650187,-5.7755562234196836
1.06,3.7,-14.315221539669288,0.4075881887724643,-86.47702440626811,-35.12177716136114,0.16553785977205385,-5.813983822682723
1.045,4.7,-13.640421653464596,0.3783093439907441,-84.50225001543899,-36.05626419261357,0.16142081010828022,-5.8202313754498585
1.065,3.7,-14.359431361429253,0.4067163330861039,-86.74284483378017,-35.30576520611305,0.16554024010793425,-5.844524849414305
0.99,3.1,-12.852802651318584,0.3426145509925882,-82.17737601896104,-37.51388437555482,0.15640317656714928,-5.867290681709522
1.02,2.7,-13.37287275610909,0.3634879002108169,-83.8099025358676,-36.790420666968686,0.15956196525089605,-5.870351824028705
0.92,0.7,-7.337620537037992,0.1706544713080108,-53.56752877245824,-42.99694277447011,0.13697888824041912,-5.889673418983837
1.04,4.1,-13.644395196864812,0.38002886166481825,-83.13781898661811,-35.90357621021699,0.16411779095457169,-5.892415614989925
1.025,4.1,-13.60736736138083,0.37669340908919413,-83.11310878005509,-36.12318939766438,0.16372107313890094,-5.914127333385381
1.08,2.5,-14.715568502967901,0.4160705589703746,-87.67606151992436,-35.367963884259574,0.16784020915017714,-5.936166455550039
1.03,4.9,-13.859708191877008,0.3860572903881457,-83.28099966986142,-35.90065137208606,0.16642101135696022,-5.974622709716203
1.095,1.5,-15.375631913359634,0.4436017074960833,-88.68465042528106,-34.66089434179058,0.17337421796925243,-6.009305450622828
1.06,3.9,-14.588230065773622,0.4084642594082,-86.62298108526193,-35.71482627858226,0.1684106213270888,-6.014756084165077
0.995,4.5,-13.243401070339477,0.35799486422389176,-81.4184388655675,-36.99327111591464,0.16265849916633832,-6.017269958968129
1.045,4.9,-13.927703546585802,0.3794977911318578,-84.67675760178089,-36.70035471101484,0.164480832061204,-6.0365048798090495
1.065,3.9,-14.63213993122875,0.4075941762598538,-86.88590764243793,-35.8987953790103,0.16840636563807884,-6.045585660564184
0.99,2.1,-12.991256814678708,0.34061069973819313,-81.85335256047304,-38.14107080213365,0.1587138022853835,-6.053514370242653
1.04,4.3,-13.924834813069541,0.3810657469320201,-83.32413813331276,-36.54181706222378,0.16711645778790757,-6.1067390285725605
0.99,2.9,-13.062896839650385,0.3406185964851824,-81.91937520890549,-38.350509850153315,0.15946040611684636,-6.115387875493565
1.025,4.3,-13.8874753937822,0.37773918435956,-83.29940170566286,-36.76472012647509,0.16671758871514322,-6.129325489273023
1.02,2.9,-13.721346542635526,0.3643514962677023,-84.0047366794455,-37.65964098732273,0.16334015300821605,-6.15133152110378
0.99,3.3,-13.229673264808216,0.3439195446676096,-82.43793057813518,-38.46734932611752,0.16048041444064454,-6.173256162288388
1.06,4.1,-14.86263658160205,0.4093838079509065,-86.76855341808334,-36.304896024086,0.1712905885383188,-6.218687006788161
1.065,4.1,-14.90624375680758,0.4085155808340677,-87.02859375047474,-36.48880105471975,0.17127984165234506,-6.24979606673632
1.02,2.5,-13.887641110170645,0.3652977024339369,-84.03837930909533,-38.01732400077766,0.16525355705744327,-6.282498020933819
1.09,2.7,-14.873671301836655,0.4084561390214148,-85.9686421998794,-36.414365903451014,0.17301275117565507,-6.300149627273028
1.07,1.5,-15.613934276700325,0.43266450989043315,-89.3883661247294,-36.08785541632328,0.1746752396717173,-6.30365479408455
1.04,4.5,-14.206748530739087,0.3821484022293944,-83.50996385921499,-37.17599876869594,0.17012040089838248,-6.324395814328327
0.995,4.7,-13.639488317322268,0.359731509481806,-81.70542969006392,-37.915745376239016,0.16693490712993517,-6.329461433144729
1.025,4.5,-14.169052109175961,0.378831076867147,-83.48520123408379,-37.40203213091975,0.16971932629649436,-6.347847695379535
1.06,4.3,-15.138464243819493,0.41034654277141563,-86.91374140473232,-36.89190151713403,0.17417802983907937,-6.425758723271748
1.085,2.3,-15.473604279096776,0.4205917713118391,-88.45601210978103,-36.790078490680195,0.17492993308236401,-6.435685968469606
1.065,4.3,-15.18176593315631,0.40948025337044086,-87.17090315789058,-37.07569732165316,0.17416093424726756,-6.457138083408029
0.99,3.5,-13.607901222566598,0.3452919217731983,-82.69668829649923,-39.409845306212574,0.1645519488492341,-6.48496684898412
1.04,4.7,-14.490161319511119,0.38327644035272596,-83.69529616432486,-37.80603187134578,0.1731299366103152,-6.545355901373651
0.995,1.9,-13.649639421375515,0.3493534210105916,-81.3482991954431,-39.071148586123876,0.1677925605866893,-6.55584806632873
1.025,4.7,-14.452122335413675,0.37996868956439106,-83.67050736531783,-38.035034812952816,0.17272660093136005,-6.569662279547288
1.09,2.9,-15.214234772231027,0.4092247272288618,-86.09302451253824,-37.178190270311696,0.17671855366186245,-6.57007601233501
0.94,1.7,-10.642487256953858,0.24512130872534707,-70.19648899790005,-43.417225994328085,0.15160996524017364,-6.582484123824845
1.095,1.3,-16.203232088222762,0.4469971163245011,-89.17107928994392,-36.249075209827296,0.18170949838497746,-6.58680127329704
1.06,4.5,-15.415736822403703,0.4113521613325967,-87.0585450452089,-37.47576473760007,0.17707321911247675,-6.635954300788688
1.02,2.1,-14.325331965317966,0.3659288676261646,-84.42769886362194,-39.14785968718057,0.16967573625876045,-6.642441915377011
1.085,1.3,-16.153856754893503,0.44043055497962,-89.14930199235158,-36.67742070175169,0.18120003627487064,-6.645949961626098
0.995,4.9,-14.037097070999538,0.36152888955236534,-81.99034131003339,-38.82704114844008,0.17120427658570778,-6.647355491782193
1.065,4.5,-15.458730166520196,0.4104878894686911,-87.3128358646855,-37.659406192297105,0.17704991498017103,-6.667594664549929
0.99,2.5,-13.688592534819366,0.34310612517827455,-81.86872623108756,-39.89608908237039,0.16720172848642015,-6.670695054420524
1.075,1.5,-16.12190284108115,0.434153504118137,-89.3883661247294,-37.134107379435626,0.18035795417252853,-6.6974316369780045
0.99,2.3,-13.733407271477871,0.34228954354251906,-82.13980960672806,-40.12219341947824,0.16719550894056331,-6.708250548581385
0.995,1.7,-13.794302597882002,0.34676932988617326,-81.26169335470024,-39.77947704432214,0.16975160162699376,-6.752629940157916
1.04,4.9,-14.775098825088119,0.3844494625043385,-83.88013504864232,-38.43183634291434,0.17614538670592267,-6.769590674441379
0.94,1.9,-10.851057820514187,0.24655486317327072,-70.48038375889554,-44.010723134219496,0.1539585518948688,-6.775827201590435
1.025,4.9,-14.736711571253858,0.3811516136157947,-83.85532009936502,-38.663647338270586,0.17573973307586777,-6.794739062967158
0.99,3.7,-13.987505095359442,0.3467308828147142,-82.95364917405325,-40.34109964999592,0.16861832161248114,-6.802248514984162
0.985,1.3,-13.695421043815237,0.3279539923132272,-83.6902390508335,-41.760190041336074,0.16364418597844643,-6.833812305619667
1.06,4.7,-15.694478722943527,0.41240035063356884,-87.20296433951307,-38.05641459526446,0.1799764359137973,-6.849257862513514
1.065,4.7,-15.73716079660702,0.4115381742150674,-87.45439187085947,-38.23985667094609,0.1799470610903736,-6.881149824453866
0.985,1.1,-13.467091835761947,0.32182794950052174,-81.33831001770862,-41.845625455038714,0.16556886702993892,-6.928332796749932
0.935,0.9,-9.781362629398894,0.21470202126802346,-64.14619071020373,-45.55785069758762,0.15248547920154162,-6.946910695013935
1.02,2.3,-14.739097423511293,0.3665132251333386,-84.6272377662728,-40.21436721184936,0.1741649356938528,-7.003932679420726
1.085,1.7,-16.382067968078484,0.4334882067069633,-87.75653224550737,-37.791265632176035,0.18667633677967205,-7.0547350304821395
0.94,2.7,-11.038753977084003,0.24599637404751815,-70.16835404743684,-44.87364506824678,0.15731812619719324,-7.059437757774505
1.06,4.9,-15.97471500997305,0.41349078766163205,-87.34699928764485,-38.633786983049994,0.18288796570293467,-7.0656547087305315
1.065,4.9,-16.017082819825788,0.4126307826385921,-87.59557117641248,-38.816984805165525,0.18285265573037132,-7.097788759069987
1.085,2.1,-16.3605173841731,0.42339697691798844,-88.9411779363435,-38.64108219020684,0.183947613060427,-7.107934834960325
0.99,3.9,-14.368503911749508,0.3482356030323377,-83.2088132107972,-41.26086990139037,0.17268007266669014,-7.124930012862937
1.08,1.5,-16.643905943435435,0.43553976688397483,-89.25295012915008,-38.21443461411704,0.18648017706251171,-7.126234533184322
0.99,1.7,-14.166986801436554,0.33917302943734057,-82.42345381104852,-41.769202064616955,0.1718805284951251,-7.179312525686033
1.07,1.3,-16.814998581784646,0.43723865310421534,-89.94398069923507,-38.45725546541927,0.18694968191381872,-7.189571676538599
0.98,0.9,-13.228487634544429,0.29932117893212135,-81.05207557044703,-44.19496034907815,0.16320973326644533,-7.2130476902941725
1.07,2.3,-16.52809179680048,0.4226629588705666,-89.5137656057162,-39.10466117250159,0.18464301758460516,-7.220402640514237
1.085,1.9,-16.647231498014104,0.428073962884475,-88.95100558359663,-38.88868032486881,0.1871505711351284,-7.278038733490628
0.94,2.9,-11.30067591529722,0.24692085628720312,-70.33450211423586,-45.766388814693606,0.16067044729971774,-7.353306162149621
0.94,2.5,-11.41480214104006,0.24846547327945093,-70.72718372323419,-45.941200563515515,0.16139200714831017,-7.414542569748847
0.94,2.3,-11.427013289677001,0.2478959874505783,-70.87046624328738,-46.095999403601255,0.16123801486573866,-7.43242743708894
0.99,4.1,-14.7509171744169,0.3498052344815486,-83.46218040673111,-42.1689435158952,0.1767377404056803,-7.452843792294082
0.94,3.1,-11.399794127150042,0.24682512344529184,-70.49923068246666,-46.18571224852148,0.16170097200770164,-7.468274563453935
1.095,2.7,-16.286260012980758,0.41096133971788606,-86.31324541493154,-39.629664493893365,0.1886878419956082,-7.477635872362716
0.91,0.7,-7.513560484568194,0.15719768970788622,-47.55933423521296,-47.79688873628056,0.1579828777124712,-7.551090028260403
1.075,1.3,-17.315737245049057,0.43871153320972367,-89.94398069923507,-39.46952823045881,0.19251691008597221,-7.598551617478981
0.94,3.3,-11.545425168430224,0.2474758323443169,-70.66435915482698,-46.65273800298568,0.16338399309804782,-7.622310623884846
1.075,2.3,-17.030557518038623,0.4241863028312472,-89.5137656057162,-40.14876813411357,0.19025629636734978,-7.63855592890792
1.095,1.7,-17.31356329165473,0.44261228628226984,-88.0975847213355,-39.11677065514907,0.19652710510077953,-7.68750569774757
0.94,2.1,-11.736054497875703,0.24946505946789768,-71.34266007391024,-47.04488285016104,0.16450261997123847,-7.739006485091475
1.095,2.9,-16.621128788050733,0.41172475410907255,-86.47655898025484,-40.36951536717058,0.19220386407657397,-7.759176844468818
1.07,1.7,-17.263922881908655,0.43068450579543355,-89.07014805787445,-40.0848478401233,0.1938238933956998,-7.769401274546906
0.94,3.5,-11.691637960880074,0.24815325155039916,-70.82948762718732,-47.11458700554459,0.1650673801626137,-7.777081444448769
0.99,4.3,-15.134764877237073,0.3514389081065783,-83.71375076185494,-43.065137433921414,0.18079186202385988,-7.785826384992084
1.08,2.3,-17.18444956243156,0.4243565087319088,-88.8925605922868,-40.49531280616694,0.19331707229415387,-7.82843531332415
1.07,3.1,-16.85474582357609,0.41021120263624083,-88.09183769885865,-41.08797057529951,0.19133152700473705,-7.861424151697759
1.07,2.1,-17.405269349737463,0.42545434567172097,-89.92401425526104,-40.909840331416675,0.1935552977020169,-7.918316324289332
0.94,3.7,-11.838438145833852,0.24885716307376354,-70.99461609954767,-47.57121715771079,0.16675121010914626,-7.932558027413256
0.945,1.1,-12.079164847992029,0.24763945200373566,-74.13277953668414,-48.777223298853905,0.1629395919522312,-7.94774086087812
1.07,1.9,-17.493441674341515,0.42647637033828795,-89.90214498529271,-41.01854848479749,0.19458314011532546,-7.9815179671446215
0.97,0.9,-13.29280502944654,0.2776525768284598,-79.55875933315066,-47.87567679466971,0.16708160284128104,-7.999144815964539
1.02,1.7,-15.87495043679661,0.36530596887724576,-85.91999757859084,-43.456586503603205,0.18476432593327097,-8.029226912699126
1.02,1.9,-15.863219898462532,0.3669051958898558,-85.41507669059544,-43.23520101695327,0.1857192021957072,-8.02960703963959
1.08,1.3,-17.85436685545545,0.44015335701006675,-89.88163871487814,-40.56396837851927,0.1986430945267135,-8.05775220499282
1.07,3.3,-17.11312784837459,0.41094531260604455,-88.21531367612361,-41.64332168640698,0.19399271096177526,-8.078500867399375
0.94,3.9,-11.985831451867856,0.2495873429044249,-71.15974457190796,-48.02259326290284,0.16843556035752769,-8.088712406058674
0.99,4.5,-15.520067523161174,0.3531357357971328,-83.96352427616873,-43.949297536052946,0.1848429738622372,-8.12371885572032
1.095,2.1,-17.86500847967538,0.4365124385413169,-89.27261086954097,-40.92668822765842,0.20011746386338483,-8.19014505244645
1.075,1.7,-17.761959210015064,0.4321793229120395,-89.07014805787445,-41.098586323691656,0.19941540007853145,-8.195691034401033
1.095,1.9,-17.91467187220166,0.4385665913072805,-89.1013614281934,-40.84823656722587,0.2010594628976467,-8.212924504522444
0.94,4.1,-12.133823696658986,0.2503435613329419,-71.32487304426833,-48.46868691989937,0.1701205088599041,-8.245517682584659
1.085,2.7,-17.079620621392234,0.4044261442358075,-87.04256063034774,-42.23174209883343,0.19622148633616088,-8.286775205198515
0.99,1.9,-15.371824934915669,0.3428799481411224,-83.08577596573184,-44.83150740733588,0.1850115107699743,-8.294344915526505
1.07,3.5,-17.372788450609676,0.41172320886844826,-88.34047232687143,-42.19531004423057,0.19665718320282533,-8.298010817668267
1.075,2.1,-17.902454831655845,0.42696728475542134,-89.92401425526104,-41.92933620642824,0.1990842488507841,-8.347470403468751
0.985,1.5,-15.186750547248618,0.32674292183991543,-84.20645303184907,-46.479202859945104,0.18035138638964635,-8.382588674076715
0.94,4.3,-12.282420788892967,0.2511255832725728,-71.49000151662865,-48.9094764015404,0.1718061341212318,-8.402948062442272
0.945,1.5,-12.712899811389045,0.2554053518015819,-75.24440042505293,-49.77538536962758,0.16895476260790607,-8.409788418842469
1.075,1.9,-17.990096396012166,0.4279856634069635,-89.90214498529271,-42.03434351702974,0.20010753246160262,-8.411388759836184
0.99,4.7,-15.906846142943532,0.3548948124193447,-84.21150094967247,-44.821297991101545,0.18889161175799468,-8.46636721862454
0.96,0.9,-13.151486710463466,0.258266184849441,-78.7517581058788,-50.92221700696226,0.1669992775625629,-8.50397345204675
1.07,3.7,-17.6337481970415,0.4125446443784294,-88.46530314710913,-42.743854361774154,0.19932954016693194,-8.52011283489475
1.08,2.1,-18.054631242849872,0.42713637200164484,-89.32691705129253,-42.26900921184101,0.20211859805351504,-8.543352883008417
0.94,4.5,-12.431628730225587,0.2519331685819271,-71.655129988989,-49.344946519746955,0.17349251522027678,-8.560978885120942
1.085,2.9,-17.411550260895183,0.40520161174651287,-87.15741670920258,-42.97009132280438,0.1997712979377092,-8.584190916058526
0.945,1.3,-12.743886436460661,0.2516924056431972,-75.12786913375521,-50.63278092914165,0.16962928116291787,-8.588802232289796
1.08,1.7,-18.19346181560927,0.4334327845777047,-88.61240060286902,-41.97527843523704,0.20531507657879902,-8.618157506347103
1.08,1.9,-18.25302069384446,0.4282191872218513,-89.30377170001064,-42.6254152978623,0.2043924948115297,-8.712314975107619
0.94,4.7,-12.581453617297445,0.252766072387238,-71.82025846134937,-49.77508847794508,0.17517973183107177,-8.71958665143429
1.07,3.9,-17.896028183654945,0.4134093602699091,-88.58980613683671,-43.28887999045518,0.20201001632188423,-8.744787353427938
0.99,4.9,-16.295122314767074,0.35671521781260823,-84.45768078236613,-45.68104050813813,0.1929383113983083,-8.81362281855789
0.94,4.9,-12.731901643804544,0.2536240454034163,-71.98538693370968,-50.19989971200517,0.17686786424485254,-8.878749047368142
0.915,0.7,-8.844563363694968,0.16498362577764258,-52.981009407948264,-53.6087343335227,0.166938370229845,-8.949354739723015
0.98,1.1,-15.299716121816964,0.3172571175325038,-82.2462000853989,-48.22497361386847,0.18602337987567538,-8.970972586067077
1.07,4.1,-18.15965005434691,0.4143170862452565,-88.71398129605417,-43.83031899292041,0.2046988511736945,-8.97201594442737
0.97,1.3,-14.8846095408963,0.30019892163578105,-82.06873283005422,-49.58248837067836,0.18136760526958493,-8.992657179096978
0.93,0.9,-11.050141863670593,0.21024746487782692,-63.97859545917799,-52.557788842266135,0.1727162308638241,-9.077583191372955
1.02,3.1,-16.53904834845846,0.3592545308099325,-83.53378055084485,-46.03713225598433,0.19799233602735805,-9.114999359362773
1.07,4.3,-18.424636020456642,0.4152675409762996,-88.83782862476156,-44.368110199848694,0.20739628945997435,-9.20178142579986
0.965,1.3,-14.746852855362814,0.29036352010692323,-81.32093493557699,-50.787553649757534,0.18134140817546396,-9.209886496633954
1.09,3.1,-17.965947892431068,0.40469282443556187,-86.22226663993607,-44.394036186553976,0.20836784501916208,-9.250289651894953
0.96,1.1,-14.271188252080202,0.27694299390814914,-79.32121366438531,-51.53114022019052,0.17991641318629836,-9.271297915816875
0.965,0.9,-14.070331216777475,0.26629265860094276,-79.88728934793163,-52.83784874393703,0.17612728297110225,-9.306186737307696
1.02,3.3,-16.79947727894048,0.3600917885986569,-83.70862383496271,-46.653319544768806,0.20068992308441005,-9.362851111072056
0.925,0.7,-10.011454037836742,0.18325333919290604,-58.18493981136608,-54.63176868661555,0.17206263459743348,-9.40008605293664
1.07,4.5,-18.691008881184878,0.41626043251555056,-88.9613481229588,-44.9021992511542,0.21010258135197005,-9.434067971047995
1.09,3.3,-18.220385738047128,0.40543614519559507,-86.34650329943699,-44.940210570660994,0.21101474920022537,-9.483047262573347
0.9,0.5,-6.351699913678366,0.12693266181466892,-33.4644193941371,-50.03991740874636,0.18980457538705037,-9.497805276170173
0.97,1.1,-15.05389806498928,0.29530652037770244,-80.4254305952122,-50.97719496926471,0.1871783334397895,-9.54182639778219
0.98,1.3,-16.12986476029742,0.32371790596171385,-83.82428684281376,-49.82691554357546,0.19242471803600233,-9.58793017407621
0.97,1.5,-15.414048843982364,0.30158974229227964,-82.06078338406397,-51.109327282902576,0.1878369692358523,-9.600221136503677
1.075,2.7,-18.603943650801025,0.40815691381337665,-88.3012718017956,-45.58037122778566,0.2106871540034004,-9.603198692400639
1.02,3.5,-17.06120256960363,0.3609785318835738,-83.88300999641852,-47.26375964958041,0.20339282734766048,-9.61310970620843
1.07,4.7,-18.958792044951643,0.4172954587163537,-89.08453979064593,-45.432538622085545,0.21281798266574598,-9.668861216935836
0.965,1.5,-15.13816844622079,0.29164343135092413,-81.13395483922726,-51.906426886075046,0.18658240531005982,-9.68482597945464
1.09,3.5,-18.476078907335115,0.4062238053973499,-86.47074012421658,-45.482511516681406,0.21366856442761953,-9.718182942331989
1.08,2.7,-18.75513195304592,0.40833295642573214,-87.60882406979158,-45.930977791299384,0.21407811544308677,-9.832817166019645
1.02,3.7,-17.324245176660646,0.361914397432665,-84.05693903521228,-47.86835036007061,0.20610130913050914,-9.865729675128431
1.07,4.9,-19.228009551745284,0.41837230766066585,-89.20740362782297,-45.95908763478861,0.2155427550830349,-9.906148369904978
1.075,2.9,-18.93005925731831,0.4089249009530613,-88.44093620060298,-46.29226347722759,0.21404182351010942,-9.908480489076233
1.09,3.7,-18.73304754445303,0.40705554813111305,-86.59497711503496,-46.020862829313636,0.2163294935636691,-9.955669949228502
0.975,0.9,-15.521731543130901,0.2915470902659979,-82.27285704818178,-53.239192094043496,0.18866163276718162,-10.044192907667872
1.02,3.9,-17.58862659818854,0.3628990057331953,-84.23041095134398,-48.467001342846785,0.20881563320816132,-10.120667575107356
1.08,2.9,-19.080610518436515,0.40910059717810804,-87.7566840636382,-46.64038784115851,0.21742629318810516,-10.140846641158666
1.09,3.9,-18.991312310695964,0.4079311042534512,-86.7192142726569,-46.55519550403417,0.2189977442713528,-10.195482799495307
0.965,1.1,-15.312592846865991,0.2847741226001193,-80.48860682705154,-53.77101229232117,0.19024547014173884,-10.22969151354986
1.02,4.1,-17.85436889335643,0.3639319617121227,-84.40342574481365,-49.05963413974501,0.2115360690138046,-10.377882153177104
1.09,4.1,-19.250894402713335,0.4088501928017566,-86.84345159785185,-47.08544777927429,0.2216735291897302,-10.437597382710477
0.955,0.9,-14.345870242170445,0.2467346937971048,-79.82516303113589,-58.142898436355935,0.1797161408436438,-10.44921732444582
1.095,3.1,-19.326711589523892,0.4072156310539365,-86.36141570860457,-47.4606329317551,0.22378873054530402,-10.621154794674124
1.02,4.3,-18.121494702524743,0.3650128554722503,-84.57598341562127,-49.646182129885034,0.21426289084304853,-10.637334502469663
1.09,4.3,-19.51181557154603,0.40981252142076824,-86.96768909139402,-47.61156517107147,0.22435706611729256,-10.681991075033865
0.975,1.1,-16.64162316112843,0.30908518325209366,-82.70959045024914,-53.841542923639004,0.2012054837962059,-10.833213692284971
1.095,3.3,-19.5768958665401,0.4079539891731288,-86.48441895447488,-47.987999593336475,0.2263632698607285,-10.862720502022954
1.02,4.5,-18.390027268263886,0.36614126304120087,-84.74808396376683,-50.226590457231545,0.21699637806710004,-10.898988211878816
1.09,4.5,-19.774098142527485,0.4108177867996612,-87.09192675406237,-48.133500490743096,0.22704857820366375,-10.928642850388572
0.98,1.5,-17.222576983583505,0.3215312946953988,-84.21941456446505,-53.56423237090882,0.20449651749123268,-10.953698981942008
0.92,0.9,-11.336055950942459,0.1872862605044266,-62.168854186469204,-60.527963559155616,0.18234300920105595,-11.036851016188292
0.975,1.3,-17.036808189726806,0.3147420604463251,-83.20014257665616,-54.1294295575478,0.204768978298685,-11.084027986389705
1.095,3.5,-19.828314269653312,0.40873643256821757,-86.60742237070292,-48.51124756622715,0.2289447454605314,-11.106395226022698
1.02,4.7,-18.659990457344133,0.36731674713034523,-84.91972738925033,-50.80081592555999,0.2197368153551825,-11.16280950892739
1.09,4.7,-20.037765036097877,0.41186567511830163,-87.21616458664074,-48.65121384621906,0.22974829415013215,-11.177533389502118
0.95,0.9,-14.400814594257627,0.23661903965327843,-78.14696186318942,-60.86076004432849,0.18427862390183372,-11.215337110588559
0.935,1.5,-13.66362487653372,0.239933966573144,-69.24729953635233,-56.94743879611708,0.19731635699903086,-11.236661163675098
0.945,1.7,-14.796695190320753,0.25549342529796276,-76.1991070404363,-57.91419161986059,0.19418462715670204,-11.246045706784425
0.955,1.1,-15.583783973498132,0.2658244441439082,-80.51488291438204,-58.62434519024747,0.19355159455512871,-11.346835491322688
1.095,3.7,-20.080986599874606,0.4095627090638866,-86.73042595807208,-49.030310024495485,0.2315333561209802,-11.352152231623577
0.935,1.1,-13.397680305288972,0.23059144144309085,-68.36430064102206,-58.10137714324264,0.19597480234076559,-11.386405901373251
1.09,4.9,-20.302839789581462,0.4129558625012653,-87.34040258991773,-49.164672627741794,0.2324564484194987,-11.428645186752199
1.02,4.9,-18.931408783751202,0.36853885790086544,-85.0909136920718,-51.368826862874876,0.2224844929067333,-11.428767395800497
1.085,3.1,-20.09357487873764,0.40061667078759,-87.27671164921226,-50.156611903430765,0.23022836790069418,-11.547474897955395
1.095,3.9,-20.33493316646705,0.41043255443585586,-86.85342971737056,-49.54512732163179,0.23412930534394422,-11.599966242990922
0.96,1.3,-16.454061133307718,0.28560765757305273,-81.67123142889014,-57.610714198372285,0.20146703858180479,-11.606659980128798
0.95,1.1,-15.28308691513417,0.2539208053776166,-78.76550327840522,-60.188399656365426,0.1940327463041078,-11.678520480973802
0.945,1.9,-15.205607233963036,0.2573405503738387,-76.63050917931015,-59.08749014437813,0.1984275897003758,-11.724588250793662
1.085,3.3,-20.341575810630687,0.4013669822635564,-87.39143466379433,-50.680740343692385,0.23276395322822252,-11.796649474930904
1.095,4.1,-20.59017480484745,0.41134569281342154,-86.97643364939141,-50.05564702530325,0.23673280152929704,-11.849813552661663
0.935,1.3,-13.883460771507705,0.23402592623150817,-69.39586329607195,-59.32445603387382,0.20006179204479407,-11.868556986219394
0.93,1.5,-13.532961869230832,0.2331528578737111,-65.94873760474643,-58.043302546868446,0.20520425956200328,-11.91073292166348
0.97,2.7,-17.379137134811828,0.3061164571474402,-82.78328694255056,-56.77295920892359,0.20993533570215078,-11.918650250329886
1.085,3.5,-20.590801545927974,0.4021620583243952,-87.50615782856094,-51.200258999367996,0.2353068864738498,-12.047773531795992
0.985,2.7,-18.359156249037124,0.32844904762256405,-84.84289705940986,-55.89651235687088,0.21639002067764637,-12.095447464711606
1.095,4.3,-20.846732895293172,0.4123018370937682,-87.09943775493252,-50.561823935196486,0.23934405815510104,-12.101672128373648
0.935,1.7,-14.492458537761522,0.2452007565198018,-70.16510941662489,-59.10446094643736,0.20654793612176262,-12.207904424075956
0.975,1.5,-18.00110228847235,0.3171465338809394,-83.6433660126252,-56.759574409317615,0.21521255237092263,-12.215372880116547
1.085,3.7,-20.841271755111478,0.40300163460286276,-87.62088114420274,-51.71510476787389,0.2378573632558179,-12.30081846058486
1.095,4.5,-21.10462938249845,0.41330068936670367,-87.22244203479683,-51.06362008453665,0.24196329396600585,-12.355521717483182
0.935,1.9,-14.687527612397567,0.24661426749945378,-70.44938423281502,-59.55668243091449,0.20848340652431394,-12.416580034483811
0.905,1.3,-10.778108521538844,0.17966269105080743,-52.05053264221336,-59.990799750911364,0.20707009082165892,-12.42230035288517
0.97,2.9,-17.834105746822193,0.30764099360975605,-83.0327572921411,-57.97051146390729,0.2147839759683635,-12.451136941137603
0.97,2.1,-17.85827046896129,0.3083418779705837,-83.0363942081818,-57.917110015996585,0.2150655822576851,-12.455976988272711
0.985,2.1,-18.74085486690724,0.32986670193810247,-85.00760886610136,-56.81341813768112,0.22046091069831944,-12.5251379025176
1.085,3.9,-21.09300661404219,0.4038854341837945,-87.73560461141467,-52.225222374430764,0.2404155839292857,-12.555757332985568
0.96,1.5,-17.32606540314231,0.290118087589217,-82.27946007654933,-59.7207349156202,0.21057582763696883,-12.575743181944745
0.985,2.9,-18.80908922131934,0.3298689503436116,-85.06260117132047,-57.019883810606146,0.22112055077456266,-12.6082681133028
1.095,4.7,-21.36388679602721,0.41434194134846075,-87.34544648979207,-51.56100472594982,0.24459073317032015,-12.611343948918408
0.97,2.3,-18.00105762872827,0.30844374927747725,-82.91201758172929,-58.36090914760099,0.21711035569703746,-12.67075774383814
0.895,0.5,-7.243409534771361,0.12174982748272817,-33.863115992180205,-59.49420779096328,0.2139026289383421,-12.725967453091041
0.935,2.7,-14.848225820364414,0.24596479306632102,-70.13712930523621,-60.367281167597,0.21170278805887616,-12.779921730714374
