Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.965,3.3,7.732220748293495,0.33503249648255,-83.08132461340706,23.07901719825027,0.09306809664233164,2.14792020301679
0.89,2.1,6.028745067731078,0.26248157366977287,-65.38006493577615,22.96826014658012,0.09221075374662305,2.1179205803646757
0.885,3.5,5.666444306744367,0.2525419650243538,-60.30901802066333,22.43763449847999,0.0939568325387574,2.1081690671395306
1.075,1.7,9.641491463056774,0.49510859335549123,-89.07014805787445,19.47348842748548,0.10824604733779149,2.107928150153528
0.885,2.3,5.579177947100544,0.2527115272396886,-58.93784950032644,22.07725942714468,0.09466205493414961,2.089878744687842
0.99,2.1,8.384202972747023,0.4114531989175795,-81.85335256047304,20.37705137498885,0.1024295610439755,2.087212427710645
1.075,4.3,8.314288347719367,0.37564169981333073,-88.83782862476156,22.133560655941615,0.09358950434096884,2.071468971090345
1.06,4.1,8.199894371151139,0.3751077807341075,-86.76855341808334,21.86010206214191,0.09450306646972643,2.065846678213601
0.89,1.9,5.891882266393722,0.2612077851549539,-64.33606721578693,22.556304219257992,0.09157977043626252,2.0657011622901464
0.97,2.7,7.902267406049401,0.36526345509169034,-82.78328694255056,21.63443206785013,0.09545728006105107,2.0651640408625545
1.08,4.3,8.241333205882784,0.3757139802890808,-88.17608910719265,21.935125223559048,0.09346449008261273,2.050155293918203
0.885,2.5,5.515638933123035,0.25293682279515745,-58.72561383566677,21.806389722819883,0.09392220145297371,2.0481041285087445
0.885,2.7,5.532988843744424,0.25313473884220156,-59.16551045429613,21.8578803883317,0.09351713187733787,2.0440862828346926
0.885,3.7,5.592129674688073,0.25286900487408254,-60.56756970408448,22.114729630358234,0.09232877762818603,2.041825954348802
1.08,1.7,9.430498092099171,0.4955150963549217,-88.61240060286902,19.031706927742935,0.10642413508650435,2.0254329490048746
1.085,1.7,9.362163602575247,0.49616619360617864,-87.78935351339025,18.869007447948512,0.1066434963682386,2.0122569272475643
1.095,3.5,8.499979431510418,0.4152163948497431,-86.60742237070292,20.471203779384382,0.09814377565849072,2.009121231183148
1.07,3.7,8.507169671877346,0.40751646805268377,-88.46530314710913,20.875646357382394,0.09616391250850921,2.0074838298698996
0.97,2.3,7.804751660222875,0.36627505370368424,-82.91201758172929,21.308444518137737,0.09413293618780241,2.0058264480871877
1.085,4.3,8.11785636069784,0.3750021194277732,-87.96505200335001,21.64749461439076,0.09228501746794493,1.997739418626295
1.02,1.9,8.53754981139243,0.4283440107820453,-85.41507669059544,19.931526054969403,0.09995366324283182,1.99222904321414
0.885,3.9,5.517372210381977,0.25320871314001736,-60.826121387505594,21.78981971813515,0.09070728306400463,1.9764953450865146
1.075,4.5,8.101063974933975,0.376284636578015,-88.9613481229588,21.529085132484234,0.0910627384348651,1.9604974481613548
1.08,4.5,8.028264864977807,0.37635680306238645,-88.30686449967413,21.33152582775821,0.09091325924053653,1.9393185375751827
0.885,4.1,5.442166285186545,0.2535610390298333,-61.08467307092671,21.462943621027815,0.08909217339785923,1.9121802947130868
0.99,1.9,8.079046048234662,0.41360571448510997,-83.08577596573184,19.53320702614594,0.09723741463962267,1.8993585508429438
1.085,4.5,7.9050956129279815,0.37564608224473395,-88.07977592948474,21.04399855760455,0.08974927024401919,1.8886835135612006
0.965,3.5,7.268732651287579,0.33633285897284204,-83.33124302406662,21.611723200302915,0.08722697979182094,1.88512534285925
0.885,2.9,5.328563385449936,0.25381560937691416,-59.603139463535534,20.993836425312445,0.08940071669731231,1.8768640226490736
0.885,1.7,5.275114499430167,0.2547123285034331,-58.43548573428956,20.7100870634107,0.0902724506033286,1.869550311422377
1.07,3.9,8.209369535086019,0.40814520814141847,-88.58980613683671,20.11384519854892,0.09266720284279371,1.8638937729624852
0.985,2.7,7.789982027619247,0.38422978450488854,-84.84289705940986,20.2742794592493,0.09181654914688307,1.8615143763878053
1.04,4.9,7.400670980102819,0.35091109866405257,-83.88013504864232,21.08987435358352,0.08822912571386718,1.8607411756319838
1.095,3.7,8.189864549743021,0.4158124782028223,-86.73042595807208,19.69605285810644,0.0944289672196725,1.85987792969507
1.075,4.7,7.886603725511687,0.37695428476477266,-89.08453979064593,20.92191028000409,0.08852943220053315,1.8522048376392597
0.885,4.3,5.366506160402662,0.2539259301505052,-61.34322475434786,21.13414001170288,0.08748327434518019,1.8488837686932527
0.97,2.9,7.459096236737994,0.3657050262782846,-83.0327572921411,20.39648268619083,0.08983317524304332,1.8322808034902798
1.08,4.7,7.813961663990621,0.3770263329728741,-88.43729280392864,20.725241132037354,0.08835595726923362,1.8311985198568554
1.02,2.1,8.122617308916102,0.42677423554586474,-84.42769886362194,19.032585925733976,0.09620796750645493,1.8310864083068257
0.985,2.9,7.728795240115605,0.3844928302636956,-85.06260117132047,20.101272720261097,0.09086008579198528,1.8264033638910164
0.885,4.5,5.290385984356072,0.25430333254544946,-61.60177643776896,20.8034473296199,0.08588041271343042,1.7866086425298688
1.085,4.7,7.69110206412118,0.37631679813866,-88.19450001001236,20.437838816026677,0.08720614168965231,1.7823050676206982
1.075,2.3,8.635598961203295,0.46999525193807,-89.5137656057162,18.373800427969396,0.09647230124627713,1.7725628099260393
1.08,2.3,8.562135014161033,0.47005333210434397,-88.8925605922868,18.215241610627242,0.09632004024984706,1.754492805096305
0.985,2.5,7.594237238594759,0.3871119864442315,-85.02025246010453,19.61767525813569,0.08932268511150716,1.7523034297022593
0.885,4.7,5.213799789384388,0.2546931907324051,-61.86032812119008,20.470903734769642,0.0842834163305774,1.7253577021407616
1.095,3.9,7.894110914179997,0.41636765067020604,-86.85342971737056,18.95947223919352,0.09089003093911427,1.723227018409577
1.085,2.3,8.437618185893037,0.4694852523278498,-88.45601210978103,17.972062261927878,0.09538772984046888,1.7143142197168624
1.025,2.1,7.866322721035068,0.43894911695762445,-83.74084041706871,17.92080771356119,0.09393651510848336,1.6834182245411657
0.885,4.9,5.1367414887220075,0.25509544774199194,-62.118879804611204,20.13654706185662,0.08269211397370847,1.6651336446759921
0.965,4.1,6.8678435621881695,0.3392792800098264,-84.07058027691217,20.242449117403396,0.08169140190976233,1.6536340464877146
1.055,4.9,6.761905680850844,0.3428606672222989,-81.15466459916583,19.722022171959026,0.08332122021881104,1.643262952550072
0.965,3.7,6.803378406428795,0.3377045499509359,-83.57942510487064,20.145948307232572,0.08140015796821178,1.63988337462816
1.025,1.9,7.7801918337001785,0.43732986649101707,-84.75150077462355,17.79021381760577,0.09180004793531323,1.6331424812356814
0.985,2.3,7.354410906796827,0.3892578603763758,-85.2446925436142,18.893416563729254,0.08627412085548962,1.630012903992287
0.965,4.3,6.835448573195491,0.34022211066006935,-84.31355336814964,20.09113564057888,0.08107176486025858,1.6288238244285715
1.03,4.9,6.865474993666387,0.3602327585205094,-83.28099966986142,19.058441608317835,0.08243747098236305,1.5711297270547622
1.035,4.9,6.697929537831104,0.34907063709747554,-82.35056794563758,19.187891578404958,0.08133434540794711,1.5606346012882284
1.07,1.9,8.212904852802572,0.4908458098867095,-89.90214498529271,16.732148237545648,0.09135382536363441,1.5285457480511884
1.095,1.9,8.213075372679924,0.502978626253121,-89.21325577090495,16.32887551079903,0.09206115505716637,1.5032551403088363
1.095,3.1,7.221347670188338,0.4175327714491219,-86.36141570860457,17.295283541757367,0.08361775465277423,1.4461927758448316
0.965,4.5,6.452970219340104,0.3416616254958916,-84.55479012953155,18.887020776694456,0.0763170272134156,1.4414012785953367
1.09,3.5,7.075937308354074,0.40548240994108864,-86.47074012421658,17.450664035912475,0.08183042377328308,1.427995233183908
0.965,3.9,6.336123654424242,0.3391467080316029,-83.82587085581916,18.682545059036276,0.07558673223117957,1.4121525307743217
1.07,4.1,6.897176879410338,0.3945739502667213,-88.71398129605417,17.480061404834338,0.07774622194435446,1.359008733581195
1.065,4.9,6.600579606496959,0.3672203131816428,-87.59557117641248,17.974440327956565,0.07535289190824236,1.3544260591436634
1.09,1.9,7.709929900275214,0.49380171098348047,-89.0423187898725,15.613412689315572,0.08658725429724688,1.3519225349776287
0.985,3.1,6.488252833727026,0.3698055345418939,-85.27960840495192,17.545039832258098,0.07608211335724513,1.3348637093752418
1.09,3.7,6.768108154651364,0.40609493472712743,-86.59497711503496,16.666320054445265,0.07815820709393384,1.3026096943091157
1.095,3.3,6.776230079264844,0.4185169876360115,-86.48441895447488,16.191051449405446,0.07835203336258559,1.2686018033391553
0.965,4.7,6.068132333345222,0.3431594188977081,-84.794290561058,17.683129178960588,0.07156298252151456,1.2654574643596408
0.88,1.1,3.7973602669006956,0.23003404923718293,-50.27633887140765,16.50781820992649,0.07552976911491598,1.2468316979867533
1.065,2.1,7.190478790831034,0.47131331043190544,-88.41887870033779,15.25626081776,0.08132289050170419,1.2406832279481363
0.985,2.1,6.502255633365794,0.4016097812886748,-85.00760886610136,16.19048124899132,0.0764902779892061,1.2384144115143747
1.095,4.1,6.58624635017222,0.4030729950057657,-86.97643364939141,16.340083388811518,0.07572449310490101,1.2373445319095653
0.88,0.9,3.745124536543032,0.22306979503164154,-51.181813668170626,16.789025766629685,0.07317295476912888,1.2285026230393332
0.985,4.3,6.251828476740506,0.3708838570638323,-86.5524179374681,16.85656670590684,0.07223170219527883,1.217578506335915
0.985,1.9,6.44094244226856,0.40380373263433306,-85.86148257850898,15.950675840089856,0.07501550461091991,1.1965479970295494
1.09,3.9,6.476252810667504,0.4066481964547259,-86.7192142726569,15.92593516245568,0.07468071366866047,1.1893602037730042
0.965,4.9,5.888407998260403,0.3451058518343656,-85.03205466272891,17.06261417174276,0.0692492733665696,1.1815736331273188
0.985,3.3,6.046985457102783,0.3708767176025768,-85.49546634512363,16.3045701444721,0.07072872651156294,1.1532014826369612
1.075,1.9,7.011637802659232,0.49239273424346364,-89.90214498529271,14.239929460844413,0.0779918855529674,1.1105989487925063
1.075,3.5,6.250369768867614,0.40462059985416743,-88.34047232687143,15.44748282989141,0.07075318485665799,1.0929586082333573
1.08,3.5,6.178735920085376,0.4046876064058317,-87.64951665499686,15.267914861442959,0.07049366791611542,1.0762913200140833
1.08,1.9,6.885979606495485,0.492470473287202,-89.51409161359612,13.982522770415265,0.07692620773296868,1.0756224512679295
0.985,4.5,5.870831676548449,0.3722054512508968,-86.75934063423418,15.77309428655044,0.0676680070829387,1.0673338559021552
1.085,3.5,6.057328864203337,0.4040269297160948,-87.50615782856094,14.992388919371674,0.06922174409794848,1.0377993091936644
1.085,1.9,6.723477243417819,0.4930640694744529,-89.94847931496508,13.6361127481551,0.07474809240381686,1.0192734157279624
0.985,4.1,5.627589167699432,0.3709504442606044,-86.34400603346775,15.170730362425102,0.06517637327967069,0.9887731850266522
1.075,3.7,5.944717363473195,0.40523438130394585,-88.46530314710913,14.669824767445789,0.067198293025546,0.9857871833562344
0.985,3.5,5.603927914684981,0.3720112449697977,-85.70983507806106,15.063866994504277,0.06538255393422644,0.9849140962261895
1.08,3.7,5.873300111133339,0.40530128941039467,-87.78168040038628,14.491195228313794,0.06690803917564893,0.9695774580379961
1.09,3.1,5.837494562799184,0.40783043181967304,-86.22226663993607,14.313533535869878,0.06770286597981173,0.9690672426765391
1.085,3.7,5.752300829160006,0.4046415342281474,-87.62088114420274,14.215794332958192,0.06564988566701484,0.9332652726245028
0.985,4.7,5.48747466414039,0.37358146817445675,-86.96477412376598,14.68882996513581,0.06309997029752254,0.9268647345054286
0.885,2.1,3.733451801065768,0.254925097714217,-59.601990598733835,14.64528928121131,0.06263971661954995,0.9173767703864089
0.885,1.9,3.6570164009531725,0.25366215957339805,-58.38573266270841,14.41687797306244,0.06263544592442782,0.9030075806808271
1.075,3.9,5.654914651792486,0.4057887620664516,-88.58980613683671,13.935611777406598,0.06383256605232715,0.8895458592608948
1.08,3.9,5.583703588745359,0.40585558109467873,-87.91349705754871,13.757858333954468,0.06351361026043854,0.8738112522411104
0.985,4.9,5.308015280453038,0.3753708480609438,-87.16871840606352,14.140723255076134,0.06089357945732753,0.8610792551170579
0.97,3.1,4.976438545529471,0.34994728136412595,-83.27919449422619,14.220537808240335,0.05975608404659211,0.8497636524569503
1.07,4.9,5.28890227322123,0.369153832803532,-89.20740362782297,14.3270956529281,0.059287705483355976,0.8494206275026709
1.085,3.9,5.463094694555504,0.40519664611092493,-87.73560461141467,13.4825762922528,0.062267704414323236,0.8395290753095594
0.985,3.7,5.159046912684828,0.3732085432283619,-85.92271460376423,13.823496289923,0.060042876164655215,0.8300024758984175
1.09,3.3,5.3967564624916475,0.4088386461335137,-86.34650329943699,13.200211167731045,0.06250115819718245,0.8250284864305725
1.09,4.1,5.185457865431675,0.3930219946907,-86.84345159785185,13.193810869319213,0.05971040729062802,0.7878078207225652
1.095,4.9,4.983962000334574,0.3782237643575334,-87.46845112073112,13.177284110638947,0.05698011038809069,0.7508431032394407
1.06,4.9,4.707508462684729,0.3514841265630727,-87.34699928764485,13.393232032172529,0.05389433524994145,0.7218193372221609
1.075,3.1,5.021530824745235,0.4069730727511385,-88.09183769885865,12.338729908589972,0.05700336099141562,0.7033490751549308
0.97,3.3,4.5407356300452895,0.3510801093239172,-83.52431849457197,12.933616885301436,0.05436423441563765,0.7031261801945765
1.08,3.1,4.950675757000855,0.4070396434324831,-87.38627752615436,12.162637809066474,0.05665278230348167,0.6890472720331382
0.985,3.9,4.712308020675571,0.374468014786583,-86.13410492223312,12.584006736493134,0.05470896835730883,0.688458026354964
1.085,3.1,4.830508916673382,0.4063828318006455,-87.27671164921226,11.886596919633229,0.05534705450508321,0.6578881275908945
1.07,2.1,5.3744595160283515,0.4905365378520176,-89.92401425526104,10.956287863004588,0.0597666770165781,0.6548209180088499
0.97,4.3,4.327449540525463,0.35505079166151876,-84.72457379410875,12.188254869886219,0.05107667523995699,0.6225355357310026
0.88,1.3,2.795039440825664,0.23705504021482227,-53.39733742955974,11.7906771283697,0.05234417248824066,0.6171732373605375
1.095,2.1,5.216501548215713,0.5025955296448767,-89.7342541336621,10.379124446056219,0.05813277882095686,0.6033673457777725
1.075,3.3,4.583980041080693,0.407983325054336,-88.21531367612361,11.23570440157129,0.051963540683088845,0.5838469827742101
0.97,3.5,4.103275054316269,0.3522795465937062,-83.76775151477162,11.647781127210006,0.048983946448564956,0.5705542869798605
1.08,3.3,4.513428095884842,0.40804973137448625,-87.51700582138045,11.060975535216462,0.05157201224521565,0.570436765746214
1.075,4.1,4.37400537516055,0.3921312928876106,-88.71398129605417,11.154441011200273,0.04930457760162656,0.5499650024394898
1.085,3.3,4.393814557366538,0.4073944629998726,-87.39143466379433,10.785160222876941,0.050277405037119326,0.5422498689158121
1.09,2.1,4.887014629277697,0.49303034833872894,-89.39688171971838,9.912198398627073,0.054666499941236346,0.5418651931760698
1.08,4.1,4.303680130202614,0.392200331915974,-88.04496662648417,10.97316799600426,0.04888047886326366,0.5363737062917275
0.97,4.5,3.953739037487969,0.3564299146860861,-84.95955191357768,11.092612809926727,0.046536721868657926,0.5162138371322722
1.085,4.1,4.1846127066582195,0.3915180991063536,-87.85032823089594,10.688171801532715,0.04763343280471136,0.5091143133135193
0.97,4.1,3.7238118387306285,0.35512502058326056,-84.48790469449368,10.485917980700448,0.04407508805190336,0.4621677583044089
0.97,3.7,3.6640241060314382,0.3535449192293101,-84.00949355482513,10.36367348742733,0.0436144053605117,0.4520054565046436
0.97,4.7,3.577718669869756,0.3578654017560064,-85.1928390529005,9.997386314279844,0.041995532836371044,0.41984556523922567
1.09,4.9,3.6038578720882564,0.36748947007736954,-87.34040258991773,9.80669696829549,0.041262208155933934,0.4046459716279748
0.97,4.9,3.4020351713722086,0.35973222558499035,-85.42443521207717,9.457132081619537,0.03982508240091044,0.3766310644267918
1.075,2.1,4.073402410982974,0.49232739201493037,-89.92401425526104,8.27376757224884,0.04529827148752601,0.3747873697124169
1.08,2.1,4.0028526096205885,0.4923828947696696,-89.95938457486031,8.12955253348732,0.04449622047257991,0.36173436187347235
0.97,3.9,3.2229489515717358,0.3548755261279791,-84.24954461473247,9.08191383817615,0.03825479373580078,0.3474267406057434
1.085,2.1,3.8831622168788993,0.49184051703396214,-90.31234789753296,7.895165368433367,0.04299702429710583,0.339468617176198
0.88,1.5,1.8817449716918677,0.23995930334350468,-56.438805402503654,7.841933800741732,0.03334133240900227,0.26146052157992067
1.075,4.9,2.803967383156092,0.36653506623331594,-89.20740362782297,7.649929410495315,0.03143200305273272,0.24045260458387857
1.08,4.9,2.734761632734539,0.36660882321082494,-88.56737401995616,7.45961760762606,0.030877754511704703,0.23033624123946742
1.085,4.9,2.617756264643112,0.36587825489725395,-88.30922424564946,7.154719444527336,0.02964306715413226,0.2120878289630997
0.88,3.1,0.8204976498432215,0.24316620358156926,-60.928214567861104,3.374225684976771,0.013466628813312119,0.045439444831926
0.88,3.3,0.7503026635551802,0.24347820147131735,-61.180362617663555,3.0816009770943236,0.012263782551340389,0.03779208429308286
0.88,3.5,0.679693618549404,0.24380339671404463,-61.432510667466,2.7878759185074524,0.01106407032961071,0.03084525523259451
0.88,3.7,0.6086653054274249,0.2441417367171591,-61.68465871726843,2.4930817385499733,0.009867369263032512,0.024600158117195663
0.88,2.3,0.5608917810204561,0.2439956021538214,-60.11514419398575,2.298778240547364,0.009330290869976336,0.02144826962987933
0.88,3.9,0.537212413971444,0.2444931670572346,-61.93680676707086,2.1972491928401636,0.008673556839824955,0.01905796576535866
0.88,2.7,0.5189211755035616,0.2444635487123086,-60.322049437213465,2.122693457723803,0.008602512354022115,0.018260496693870934
0.88,2.5,0.4961324354871399,0.24424703322463537,-59.900664370658504,2.0312731292455215,0.008282586523867728,0.016824195446583586
0.88,4.1,0.46532953050124615,0.24485763152194231,-62.18895481687328,1.9004085255947873,0.007482510871448055,0.014219827452955565
0.88,4.3,0.3930111351432508,0.24523507215294102,-62.4411028666757,1.6025894326328216,0.006294109442339745,0.010086873280128137
0.88,1.7,0.33249995266686483,0.24464998295358747,-60.01496076678598,1.3590843075184,0.005540284429393145,0.007529713627176756
0.88,2.9,0.31976220775480346,0.2451888663069104,-60.74131828599037,1.3041465241514978,0.005264327755437516,0.006865454744248093
0.88,4.5,0.3202515990085031,0.2456254292896546,-62.69325091647817,1.3038210251058546,0.00510823085941343,0.006660218795597779
0.88,4.7,0.2470451812758956,0.24602864161386515,-62.9453989662806,1.0041317939869208,0.003924753601263787,0.0039409698745936335
0.88,4.9,0.17338602617622545,0.24644464619505124,-63.197547016083035,0.7035495753435732,0.002743556267019363,0.001930227846592672
0.88,2.1,-1.2140504700951182,0.24634234311598488,-61.64244872161869,-4.928306091184289,0.019695039624039744,-0.097063183745271
0.88,1.9,-1.2774077890403857,0.24499552601151606,-60.20759402647188,-5.214004556884606,0.021216722071284548,-0.11062408556183183
