Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.91,3.9,-41.86315159945656,0.23754838060973973,-60.81508939591384,-176.23000204001443,0.6883678379048694,-121.31106547825546
0.93,2.9,-47.54015664054745,0.2698363669327109,-69.01670566123586,-176.1814286967573,0.6888210062342777,-121.35746899469301
0.91,3.7,-41.58858914448923,0.23515716896719546,-60.552696907840875,-176.85443878723873,0.6868164634811498,-121.46654019879479
0.91,2.3,-39.843075099622304,0.22188613775309274,-58.872580257512055,-179.56540910166416,0.676767944013094,-121.52411273360337
0.91,3.5,-41.31456338302382,0.23283635392778967,-60.29030441976797,-177.4403467760745,0.6852604872480559,-121.59285848923682
0.91,2.1,-40.52235893389396,0.22670370309789298,-59.52886241059518,-178.74590657390362,0.6807178449739976,-121.67552832091118
0.91,3.3,-41.04106972952435,0.23058806086058367,-60.027911931695,-177.98436561005767,0.6836997724695882,-121.68787027074043
0.91,3.1,-40.768103667453644,0.22841443107304538,-59.765519443622026,-178.4830471346895,0.6821341811629528,-121.74938720869014
0.93,4.9,-49.77798564043212,0.28707311806014646,-70.87205582700227,-173.39828255881076,0.7023640708538145,-121.78872361706631
0.93,4.7,-49.54565703161394,0.2849290201133017,-70.68100862343852,-173.8877177618207,0.7009755236455995,-121.89103401363047
0.9,0.7,-24.724221837809736,0.12419115861159549,-40.375088826048234,-199.08198066767437,0.6123632803467358,-121.91049473958252
0.93,3.1,-47.702738604716465,0.26985555405213174,-69.15263099492867,-176.77137968226165,0.6898181301043306,-121.94010258838038
0.93,4.5,-49.31377332622058,0.2828398231143345,-70.48996141987477,-174.35229870825543,0.6995857613324848,-121.97438563188369
0.93,3.3,-47.93160927532547,0.2715261897483583,-69.34367819849238,-176.52665225312865,0.691218154568091,-122.01842680249072
0.93,4.3,-49.08233079977268,0.2808067521690993,-70.29891421631105,-174.790422312266,0.6981947210272046,-122.03775014453984
0.93,3.5,-48.16089989191214,0.2732602605598936,-69.53472540205613,-176.24553161602566,0.6926165252460755,-122.07056769803904
0.93,4.1,-48.85132578270811,0.2788310347166179,-70.10786701274732,-175.2004608538529,0.6968023399403344,-122.08009108158964
0.93,3.7,-48.39061386616723,0.2750565669732547,-69.72577260561984,-175.92968020600838,0.6940133046624282,-122.09753874797606
0.93,3.9,-48.6207546592269,0.27691389809941624,-69.91681980918358,-175.58076713712404,0.6954085553651077,-122.10036762472481
0.925,1.7,-45.632931913658226,0.25509408418106855,-66.7854723994892,-178.88667257868462,0.6832763215433548,-122.22902761269415
0.915,1.1,-36.12834880168813,0.19326125766570176,-55.248117706723775,-186.94046203601755,0.6539290441254482,-122.24579764758259
0.92,0.9,-36.20967941984682,0.18796198709344838,-56.86381568652023,-192.64362959647042,0.6367789249223818,-122.67140334758595
0.925,1.9,-46.88193633443214,0.2622648595260746,-67.86113031917304,-178.75797931583395,0.6908510971439924,-123.49514613358699
0.92,1.1,-39.51632004885798,0.20840565595539448,-60.638366458662375,-189.61251251892963,0.6516719093314717,-123.56514806634846
0.925,2.5,-47.754052613140075,0.26711177859659424,-68.60599787722921,-178.77928432823126,0.6960623573844986,-124.4415301010222
0.925,2.7,-47.24402648459818,0.26195538504385535,-68.17101221297204,-180.35142311233193,0.6930222238303257,-124.98754431627228
0.925,2.3,-47.7479148331189,0.26559709807502757,-68.60077362926687,-179.77573994287678,0.6960258945643785,-125.12857021471387
0.925,2.1,-48.16128778781986,0.2687835044594629,-68.95204897523072,-179.18245349421505,0.698475078022998,-125.15447818472407
0.9,1.1,-30.816440444951287,0.155112673267697,-48.88878647557786,-198.67132579017297,0.6303376022709314,-125.23000713856469
0.925,2.9,-47.640023225396675,0.2642438354821203,-68.50889860594043,-180.2881158551007,0.6953844565422015,-125.36955346491666
0.925,4.9,-49.87307425540911,0.2818211660434892,-70.39422347640709,-176.9670992267236,0.7084824832555227,-125.37808991467563
0.925,4.7,-49.6412412542086,0.27963697393566206,-70.20008900366523,-177.5203062583201,0.7071392922538429,-125.53158372819391
0.925,4.5,-49.4098521013642,0.27750811210096615,-70.00595453092336,-178.04831623584158,0.7057949917608601,-125.66560989071083
0.925,4.3,-49.17890308211037,0.27543586321210245,-69.8118200581815,-178.54938172753344,0.7044495193095445,-125.7790261309773
0.925,4.1,-48.94839053644269,0.27342151419374433,-69.61768558543962,-179.0217228544724,0.7031028125226866,-125.87067684163645
0.925,3.9,-48.71831085796623,0.27146635367016897,-69.42355111269775,-179.4635327704695,0.7017548090975646,-125.93939717931535
0.925,3.1,-47.8022505025053,0.2642632703159721,-68.64701322173028,-180.88874191766988,0.6963485847243454,-125.96161942693678
0.88,0.3,-9.215285465256684,0.05266395914354049,-12.79968827897645,-174.98277028773268,0.7199617103482774,-125.98089457783576
0.925,3.7,-48.48866049277517,0.2695716692299231,-69.22941663995587,-179.87298380164057,0.7004054467908062,-125.98401758518351
0.925,3.3,-48.03063374256023,0.2659688561072814,-68.84114769447216,-180.58743585822904,0.6977023967660698,-125.9962868241253
0.925,3.5,-48.25943593836267,0.2677387445104015,-69.03528216721404,-180.24823425019017,0.6990546634034307,-126.00336872282942
0.915,0.9,-33.811924915128735,0.17393902578705334,-52.11646608530185,-194.38952680189973,0.6487762401193304,-126.11530631711233
0.9,4.9,-42.55666621625649,0.2338252386618356,-60.32969750654593,-182.00202193657586,0.7054016176964749,-128.38452069808991
0.9,1.5,-35.005481245224615,0.180724634572619,-52.745519852623055,-193.69512810473367,0.6636673852686236,-128.54913920853969
0.9,1.3,-32.68395206516017,0.16407872678035768,-50.52982985926491,-199.19676795708082,0.6468248984053802,-128.8454291965189
0.9,4.7,-42.281066561767744,0.23100356257730173,-60.05982831546497,-183.03209738429487,0.7039824746032561,-128.85138884842007
0.9,4.5,-42.00601413417091,0.2282410159210315,-59.789959124383984,-184.0423552474217,0.7025596730511847,-129.30073693019858
0.9,4.3,-41.731504184603665,0.22553977127742325,-59.52008993330302,-185.0294692960036,0.7011330834910889,-129.73028234422677
0.915,1.3,-38.65934172483614,0.20179865988819431,-57.05899005398126,-191.5738278254929,0.6775328776107333,-129.7975668415094
0.9,4.1,-41.45753203677314,0.22290205714633293,-59.25022074222206,-185.98990322263688,0.6997025752383442,-130.13761425320945
0.9,1.7,-37.367191262340086,0.1944054826680033,-55.159271398244236,-192.2126410712091,0.6774417122472998,-130.21286068285556
0.9,3.9,-41.18409308537404,0.22033015505468564,-58.9803515511411,-186.91991150803756,0.6982680164200759,-130.5201958381335
0.9,2.5,-38.97237649512344,0.20464612611745311,-56.77839683106585,-190.4378901985954,0.6863944505351024,-130.71551100392904
0.9,3.7,-40.91118279455153,0.21782639599041917,-58.71048236006009,-187.81554277908063,0.6968292739216673,-130.8753683059506
0.9,1.9,-38.60033225770023,0.20182425146851077,-56.40468299830904,-191.25715555408746,0.6843462316569962,-130.8861136808757
0.9,2.7,-39.436704065788554,0.20755346221462256,-57.243477738588936,-190.0074498637304,0.6889292129643533,-130.9016828919836
0.92,1.3,-41.915441227283665,0.2155341371818839,-62.241105506689685,-194.47240133432908,0.6734366442572037,-130.96484135523073
0.9,2.9,-39.90007092973706,0.21057972168298028,-57.706117640959384,-189.47727070228106,0.6914357187913865,-131.01135286266182
0.9,3.5,-40.6387966964072,0.21539315610427998,-58.44061316897915,-188.6726460182069,0.6953862133325232,-131.20035687402844
0.9,3.3,-40.366930389546404,0.2130328516279939,-58.17074397789818,-189.48687998617547,0.693938698891039,-131.49227895452907
0.9,2.1,-39.87000127613843,0.20919959547542571,-57.676140112665934,-190.58354862269266,0.6912737433235898,-131.74540307230214
0.9,3.1,-40.09557953766632,0.21074793296208663,-57.900874786817205,-190.25372621272388,0.692486593428727,-131.74815475217085
0.9,2.3,-39.178733392123476,0.20391103249650708,-56.985271229829394,-192.13640827793168,0.6875238556663227,-132.09836423312234
0.915,4.9,-47.79223970644875,0.262560033000269,-65.67540572648166,-182.0240466925893,0.727703760300912,-132.45958324338602
0.915,1.5,-41.19295228825729,0.2166157995576265,-58.988349443187204,-190.1659637587917,0.6983235279015731,-132.79736669884213
0.915,4.7,-47.537001956922786,0.25997816567768545,-65.4374672665298,-182.84997831647908,0.7264492949169686,-132.83123782358922
0.885,0.3,-10.864229448527729,0.05901227772803542,-15.034940442862988,-184.10117126128782,0.7225987685029325,-133.03127963335405
0.915,1.7,-43.000155130352944,0.22720488524655466,-61.12878676253813,-189.2571767710483,0.7034354419202207,-133.1302057785157
0.915,4.5,-47.282280563018176,0.2574562817834679,-65.19952880657794,-183.6516873291313,0.7251935930900146,-133.18302701125666
0.915,4.3,-47.02807095983277,0.25499616072569026,-64.9615903466261,-184.4265844081581,0.7239365709628945,-133.5131491108408
0.92,1.5,-44.13429958097089,0.22870962794733923,-63.76153569133105,-192.9708861715821,0.6921774876098434,-133.57010317209077
0.92,4.9,-50.43936671061737,0.27323551707204735,-69.70464086677622,-184.60033033449824,0.7236156170292906,-133.57968193880882
0.915,4.1,-46.77436865352056,0.2525996067933202,-64.72365188667426,-185.17197729366168,0.7226781445431818,-133.81974097197562
0.92,4.7,-50.19681521021738,0.27075796920984685,-69.49441386832467,-185.3936759708561,0.7223143906980547,-133.9125200981615
0.915,2.5,-44.478247094248026,0.23618295535904302,-62.54884442864349,-188.32115563391366,0.7110962240875508,-133.91446268708
0.915,1.9,-44.12665729649904,0.23360464946964696,-62.21247006304045,-188.8946020410119,0.7092895885951017,-133.98097456950478
0.915,3.9,-46.52116921971431,0.25026844586016705,-64.4857134267224,-185.88507656177785,0.7214182296762229,-134.10088285642695
0.915,2.7,-44.905136541828405,0.23875126654716153,-62.95606800899378,-188.0833437713224,0.7132773370696109,-134.15558659235705
0.92,4.5,-49.954754914051094,0.26833994172078335,-69.28418686987312,-186.16220378414883,0.721012357522131,-134.2252494319245
0.915,2.9,-45.33114131947726,0.24143368669702342,-63.36113916735285,-187.75814568231144,0.7154407561983096,-134.32982972934528
0.915,3.7,-46.26846830199342,0.2480045216795502,-64.24777496677055,-186.56300291886413,0.7201567420182853,-134.35460436319704
0.92,4.3,-49.7131814750578,0.26598305755491497,-69.07395987142158,-186.90356420462606,0.719709447201187,-134.51626087364298
0.915,3.5,-46.01626161039554,0.24580969175708756,-64.0098365068187,-187.20279612029873,0.7188935970097912,-134.57889147321214
0.92,1.7,-46.02897270868539,0.2391082811245499,-65.81628990543587,-192.50262890187898,0.6993553233526125,-134.62773828190154
0.915,3.3,-45.76454491997032,0.24368582279280365,-63.77189804686687,-187.8014256039921,0.7176287098486124,-134.77169476392302
0.92,4.1,-49.47209061391204,0.2636889559055378,-68.86373287297005,-187.6153305094605,0.7184055895600528,-134.78390212515313
0.915,3.1,-45.513314069374125,0.2416347856882779,-63.533959586915,-188.35580291030112,0.7163619954634107,-134.93093882993622
0.915,2.1,-45.28636241346362,0.24002654923296957,-63.31862232409934,-188.67230545196364,0.7152139568303184,-134.94106612659738
0.92,2.7,-47.6958213349829,0.2504751058269866,-67.30203622873215,-190.421404065314,0.7086831841593065,-134.94844696509264
0.92,3.9,-49.231478117518144,0.26145928905577215,-68.65350587451853,-188.295004913811,0.7171007145287088,-135.0264825658806
0.915,2.3,-44.66163895286333,0.23548980654189605,-62.72394826474391,-189.65423433271863,0.712034879634114,-135.04042991519736
0.92,2.9,-48.100596025438435,0.25302855858319795,-67.65988843938442,-190.09947452086737,0.7109174598851299,-135.145035551873
0.92,3.7,-48.99133983754842,0.25929571890363035,-68.44327887606698,-188.94002586967704,0.7157947521225426,-135.24227898341226
0.92,3.5,-48.75167168902287,0.2571999131610258,-68.23305187761544,-189.54777662969423,0.7144876324228487,-135.4295421551652
0.92,1.9,-47.26802695427858,0.24642466516780567,-66.9225766962927,-191.81532385198082,0.7063091304566742,-135.48091459815794
0.92,3.3,-48.5124696489295,0.2551735412254606,-68.0228248791639,-190.115595119895,0.7131792855575655,-135.5865043009581
0.895,0.5,-20.992560540907412,0.0990448046243712,-32.80221046132851,-211.95014337725226,0.6399739604639194,-135.6425726780357
0.92,3.1,-48.27372975488308,0.2532182697269047,-67.81259788071236,-190.64078514929503,0.7118696416822186,-135.71138741424545
0.92,2.5,-48.13275326241862,0.25067328480088713,-67.68826821714396,-192.0138929070605,0.7110944707287938,-136.54001754932148
0.92,2.1,-48.537662482057634,0.2530454397001134,-68.04498526268783,-191.81401782849787,0.7133172605545857,-136.82424973339255
0.92,2.3,-48.12687202950182,0.24935676928870476,-67.68307839090907,-193.00407270588522,0.7110621025766765,-137.23788174410848
0.895,4.9,-43.487596538061744,0.22797820590477638,-59.935754252368525,-190.75330628852288,0.7255701889551713,-138.4049124875872
0.895,4.7,-43.216493521860585,0.22508438374014433,-59.663236354260874,-192.00129659707184,0.7243404173594459,-139.0742993106778
0.895,4.5,-42.94592874442999,0.22224942914788426,-59.3907184561532,-193.23302160589068,0.723108422676112,-139.72842546237467
0.895,4.3,-42.67589753542119,0.2194756231280366,-59.11820055804555,-194.44481773051007,0.7218740951616011,-140.3646768580744
0.9,0.9,-30.543908277164956,0.14063368607693166,-47.19870463716846,-217.1877103502524,0.6471344608282313,-140.54965183602866
0.895,4.1,-42.40639529584722,0.21676531295308618,-58.84568265993788,-195.63275469735834,0.7206373242521236,-140.98026488117637
0.895,3.9,-42.13741749652773,0.2141209096247763,-58.573164761830235,-196.79263258487455,0.7193979985180344,-141.5722260046537
0.88,4.9,-39.48986828157548,0.21184312561299082,-51.89130682418196,-186.41090272486923,0.7610112502152815,-141.86079413641195
0.895,3.7,-41.86895967657727,0.21154488457872195,-58.30064686372256,-197.91998166231537,0.7181560056176689,-142.13742346253068
0.895,3.5,-41.60101744193654,0.20903976556507037,-58.02812896561491,-199.01006552261407,0.7169112322506141,-142.6725513040927
0.895,1.9,-39.62279022326894,0.19640842418819596,-56.000072414764254,-201.73671463960684,0.7075489104693106,-142.73859264491205
0.895,1.5,-36.09182974019245,0.17440943826890792,-52.311215085984045,-206.93736588122803,0.6899443968347561,-142.7752760854971
0.88,4.7,-39.19996039553093,0.20872138012669214,-51.564451146647386,-187.80999038879906,0.7602128893808585,-142.7755754480602
0.895,1.7,-38.41196137595154,0.1886606000626211,-54.744955292622464,-203.6035153243532,0.7016529864830854,-142.85901458578707
0.895,2.1,-40.869598240149266,0.20408637294489027,-57.28156867353527,-200.25637993569194,0.7134860162974461,-142.88012675846466
0.895,2.9,-40.87210960574691,0.20396639086690388,-57.28413864298384,-200.38649226488286,0.7134978472920256,-142.97533085739406
0.885,4.9,-41.17360431469108,0.2154984335249142,-54.9785453396932,-191.062197720945,0.7489031232145883,-143.0870766014589
0.895,2.7,-40.422023797287906,0.20089641636549807,-56.82282461465598,-201.2082869798268,0.7113694905420469,-143.13343660167735
0.895,3.3,-41.333586463944016,0.20660813163522251,-57.75561106750726,-200.05788802601742,0.7156635641103603,-143.174141173091
0.895,2.5,-39.971028793530884,0.19794465222537466,-56.35911991025713,-201.93032923173345,0.7092202443398397,-143.21307743735426
0.895,2.3,-40.18806263485214,0.19877824169766628,-56.58245195397513,-202.17536029912452,0.7102566475475754,-143.59639362277937
0.895,3.1,-41.06666247794746,0.20425260716848156,-57.48309316939959,-201.05820457935627,0.7144128858362965,-143.6385721546024
0.88,4.5,-38.91062734789501,0.20565658250360297,-51.237595469112804,-189.20195441453143,0.7594155617890231,-143.68290850329254
0.885,4.7,-40.89170236793437,0.21243224402964872,-54.672598483995884,-192.4929172344816,0.7479377878829823,-143.97272669950016
0.895,0.7,-25.830454765726707,0.11677646488842498,-39.540575568899115,-221.1957245871985,0.6532645110518779,-144.49931686922207
0.88,4.3,-38.62186415706661,0.20265131635742326,-50.91073979157821,-190.58284373020243,0.7586191894908497,-144.57980244146742
0.885,4.5,-40.610359505220195,0.2094236202035528,-54.36665162829857,-193.91489587348494,0.7469718713388992,-144.84897265110482
0.88,4.1,-38.3336659174665,0.19970826909113665,-50.583884114043634,-191.94831587055103,0.7578236940255819,-145.46298179501022
0.885,4.3,-40.32957088044253,0.20647507833055584,-54.06070477260128,-195.32415827869062,0.7460052740726038,-145.71285222969522
0.88,3.9,-38.04602779788239,0.19683023150168766,-50.25702843650905,-193.29361911336358,0.7570289963710624,-146.32887448232003
0.885,4.1,-40.04933172146503,0.20358922873138727,-53.75475791690395,-196.71635857663938,0.7450378956849687,-146.56114184074914
0.88,3.7,-37.75894503986075,0.19402009646389148,-49.930172758974464,-194.61357729449412,0.7562350168931459,-147.1736019129373
0.885,3.9,-39.76963732851071,0.2007687746812395,-53.44881106120665,-198.08676618987664,0.7440696348318899,-147.39034778393147
0.895,1.1,-31.977002510243558,0.14740692826161012,-47.00260506906508,-216.9301191426528,0.6803240472151899,-147.5827766180029
0.88,3.5,-37.47241295614376,0.19128085655134364,-49.603317081439904,-195.90257818657045,0.7554416752940265,-147.9929718596818
0.885,3.7,-39.49048307259668,0.19801651043364452,-53.142864205509355,-199.43025450814605,0.7431003891676331,-148.19669973680345
0.88,3.3,-37.18642692914956,0.18861560044449843,-49.27646140390532,-197.15456643837874,0.7546488905593861,-148.7824748314393
0.885,3.5,-39.21186439401294,0.1953353182273978,-52.83691734981202,-200.74129322770403,0.7421300552870435,-148.9761470414686
0.88,3.1,-36.90098240949462,0.18602750797101275,-48.949605726370734,-198.36304217570134,0.7538565809042843,-149.53728475234655
0.895,1.3,-33.81114757119694,0.15695693813244424,-48.702048460991776,-215.416712211003,0.6942448755164415,-149.5519485530889
0.885,2.1,-38.45266119640217,0.1900113899102933,-52.000284558375974,-202.37029587834783,0.7394702071915563,-149.64680462257843
0.885,3.3,-38.93377680084355,0.19272816414896898,-52.530970494114726,-202.0139452516641,0.7411585286665411,-149.72435843284654
0.885,2.9,-38.453891669997745,0.1898884986917885,-52.001644021865246,-202.5077449920385,0.7394745376478665,-149.74932109809973
0.88,2.1,-36.722137288489876,0.18470405056069236,-48.744500132385625,-198.81609080588765,0.7533596034169167,-149.78001132242522
0.885,2.7,-37.9859142741597,0.18658220666741862,-51.483793131988655,-203.58808566279475,0.7378227586451422,-150.21192299100676
0.885,1.9,-37.15568349154687,0.18172664838947328,-50.56107408285266,-204.45919088275636,0.7348673691279016,-150.2503876980306
0.88,2.9,-36.689753030480475,0.183850521152658,-48.70733492202615,-199.56295364545414,0.7532695658511352,-150.32469945248147
0.885,3.1,-38.65621586752852,0.1901980927210048,-52.22502363841741,-203.2418691192242,0.7401857036038276,-150.43672589577
0.88,1.9,-35.39712035782545,0.1763402459370343,-47.21742426072421,-200.73194391746895,0.7496622467665826,-150.48116007499343
0.885,2.5,-37.51699027254274,0.18339528540449657,-50.96325895669062,-204.56900072319354,0.7361575974649751,-150.5950240881969
0.88,2.7,-36.21696126039272,0.18062200487457275,-48.163843097506785,-200.51245298457653,0.7519533104339737,-150.77600280498885
0.88,0.5,-16.38085062884419,0.07839947620860117,-22.68727701440949,-208.94081722253972,0.7220280608571992,-150.86113309310883
0.885,2.3,-37.743046955064294,0.18429574017934958,-51.21439959290801,-204.7960897974864,0.7369616212447176,-150.92685836173436
0.88,2.5,-35.743249891533104,0.17751565952444884,-47.61760805210511,-201.35265805443078,0.7506309399754266,-151.14153498194804
0.885,1.7,-35.89604150483062,0.17331037068157235,-49.151393909622975,-207.11998574386152,0.7303158394822818,-151.26300626208646
0.88,2.3,-35.98418064909642,0.17863283327974655,-47.895634981228895,-201.44214245733693,0.7513039687896241,-151.34428110968207
0.88,1.7,-34.11073096920717,0.1678284055572946,-45.72232567873262,-203.24766153821423,0.7460410305653701,-151.63109487397088
0.88,1.3,-28.53316170705016,0.13671081916397868,-39.100289648503704,-208.7118040952258,0.7297429753987019,-152.30597292128107
0.89,4.9,-44.75648201733408,0.22325395467018042,-58.8132620108338,-200.47341191986558,0.760993022442619,-152.55886765628267
0.88,0.7,-20.533843977315726,0.09446807808280645,-29.223044299943602,-217.36277898357037,0.702659304299633,-152.73197906123045
0.885,1.5,-33.38567315805332,0.15712051780651753,-46.30757591587892,-212.4844904035089,0.7209548869217604,-153.1917317514896
0.89,4.7,-44.49163454058361,0.2202996302995114,-58.533252532069355,-201.95964232937837,0.7601087008825866,-153.51128136169564
0.88,1.5,-31.539107325590944,0.15122987798711887,-42.696997619289625,-208.5507688386637,0.7386727190237429,-154.0507634725478
0.89,4.5,-44.22731255118646,0.21740385926722416,-58.25324305330489,-203.4338888934994,0.7592248986157913,-154.45207367018324
0.89,0.3,-12.988706416712814,0.061046832635986405,-17.889479999454906,-212.76626248838537,0.7260527649271293,-154.47953316290355
0.89,4.3,-43.963511492297826,0.21456901204159426,-57.97323357454045,-204.89217466208723,0.7583415445641946,-155.37824820236395
0.88,1.1,-26.832487810896776,0.125083037707311,-37.03710871830413,-214.51739822375964,0.7244757687480037,-155.41265698797991
0.89,4.1,-43.700226876657,0.2117975347713924,-57.69322409577596,-206.33019607062778,0.7574585674759774,-156.28657474269525
0.89,3.9,-43.43745428507192,0.20909194714110305,-57.41321461701152,-207.743315220833,0.7565758958949046,-157.1735848293793
0.89,3.7,-43.175189364945986,0.20645483941425513,-57.13320513824706,-209.12655517032584,0.7556934581295341,-158.03556966338036
0.89,3.5,-42.913427828846665,0.20388886857630278,-56.853195659482616,-210.47459887584233,0.7548111822222447,-158.8685808052273
0.89,3.3,-42.65216545311357,0.20139675348868924,-56.57318618071816,-211.7817924781443,0.7539289959180469,-159.6684341567715
0.89,2.1,-42.1996187181335,0.19881023868787645,-56.086908469990426,-212.26079198257537,0.7523969473324174,-159.70437192605095
0.89,2.9,-42.20131421340121,0.19868885624872062,-56.08873331049864,-212.3989991697028,0.7524026969869545,-159.8095798126143
0.89,2.7,-41.761655171595095,0.19553907758131878,-55.61478784794526,-213.57191456642568,0.7509091877824725,-160.3731129002223
0.89,3.1,-42.39139807650525,0.19898126896824347,-56.293176701953705,-213.04215364749095,0.7530468266331471,-160.4307177433344
0.89,1.9,-40.981350354926974,0.1909291382777048,-54.76995909733182,-214.64167661679775,0.7482450421790332,-160.60457037351424
0.89,2.5,-41.32110737843709,0.19250827241323656,-55.13838662469812,-214.64587916376686,0.7494072624883105,-160.85718070851522
0.89,2.3,-41.53338776823584,0.19336302833404836,-55.36812992613821,-214.79487638393812,0.7501316700354863,-161.12443933694934
0.89,1.7,-39.79815431132193,0.18295762383486597,-53.480031837988264,-217.52662434686505,0.7441684857609278,-161.87645865289272
0.89,1.5,-37.53079549199557,0.16824051423628536,-50.97860691662832,-223.07822620706835,0.7362067691134511,-164.2317001754654
0.895,0.9,-31.73179901102784,0.13153279866241505,-46.2401047565561,-241.24628483325253,0.6862397734193884,-165.55279584224044
0.88,0.9,-24.78141125844566,0.10731810519127855,-34.52214755780905,-230.91547520594483,0.7178409517237582,-165.76058448957932
0.885,1.3,-31.424154051596386,0.1398098758054368,-42.560641169202604,-224.76347876402585,0.7383383611789966,-165.95149856352106
0.885,1.1,-29.783419464432026,0.13040717320598746,-40.60407799144483,-228.38789256927595,0.7335080843531852,-167.52436556795064
0.88,0.1,-5.3408262006241936,0.02269154353830279,-7.4810904981458375,-235.366368603749,0.7139101180433386,-168.0304319933344
0.885,0.5,-20.075021107110167,0.08551520567240299,-27.48106543317681,-234.75381891747787,0.7305037410549005,-171.48854294614225
0.89,1.3,-35.30240787813715,0.15009117289569518,-47.26940938782678,-235.2064228498655,0.7468341224341283,-175.6601823999498
0.89,1.1,-33.50959600005397,0.14009018386060776,-45.52231076215749,-239.2001714652371,0.7361136866520923,-176.0785200650883
0.885,0.7,-25.205151440319483,0.10211227297981101,-35.04409407860414,-246.83762984399422,0.7192410619542385,-177.53575901926166
0.89,0.7,-27.502557753098568,0.10746186120289555,-37.85241973617251,-255.92854474362588,0.7265733061397021,-185.9508488898989
0.89,0.5,-23.225132045644624,0.0893143158241411,-31.496695070697132,-260.0381790011654,0.7373831442795427,-191.7477700646059
0.885,0.9,-30.348404990516464,0.1158598208743214,-41.279993137972035,-261.9407207908323,0.7351843516320747,-192.57471898064637
0.89,0.9,-33.268437000513295,0.12327921236192539,-44.73674963007193,-269.86250449786456,0.743648952496771,-200.68296878799214
